time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.738964843750036e-008,2.078563e-010

4.778027343750037e-008,1.374675e-005

4.787792968750037e-008,5.878786e-005

4.797558593750038e-008,1.938241e-004

4.807324218750038e-008,5.167967e-004

4.817089843750038e-008,1.155506e-003

4.826855468750038e-008,2.230904e-003

4.836621093750039e-008,3.812142e-003

4.846386718750039e-008,5.890417e-003

4.856152343750039e-008,8.387021e-003

4.865917968750039e-008,1.118774e-002

4.875683593750040e-008,1.418150e-002

4.904980468750040e-008,2.363921e-002

4.973339843750042e-008,4.641960e-002

5.002636718750043e-008,5.605441e-002

5.012402343750043e-008,5.892717e-002

5.022167968750043e-008,6.143533e-002

5.031933593750043e-008,6.348161e-002

5.041699218750044e-008,6.503506e-002

5.061230468750044e-008,6.690478e-002

5.110058593750045e-008,6.880821e-002

5.403027343750052e-008,7.698891e-002

5.578808593750057e-008,8.146304e-002

5.979199218750066e-008,9.060961e-002

6.506542968750079e-008,1.007832e-001

6.594433593750081e-008,1.021027e-001

6.613964843750082e-008,1.016429e-001

6.633496093750082e-008,9.961190e-002

6.653027343750083e-008,9.566914e-002

6.682324218750083e-008,8.747119e-002

6.770214843750086e-008,5.980709e-002

6.799511718750086e-008,5.058715e-002

6.809277343750087e-008,4.779355e-002

6.819042968750087e-008,4.532420e-002

6.828808593750087e-008,4.328359e-002

6.838574218750087e-008,4.172175e-002

6.848339843750088e-008,4.061690e-002

6.858105468750088e-008,3.988774e-002

6.877636718750088e-008,3.913597e-002

7.063183593750093e-008,3.643911e-002

7.434277343750102e-008,3.186139e-002

7.824902343750111e-008,2.776150e-002

8.235058593750121e-008,2.410397e-002

8.508496093750128e-008,2.197451e-002

8.938183593750138e-008,1.904341e-002

9.387402343750149e-008,1.643505e-002

9.856152343750161e-008,1.412081e-002

9.990234375000001e-008,1.352431e-002

1.000000000000000e-007,1.348186e-002

