time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.619824218749997e-008,5.302449e-008

2.649121093749997e-008,3.331999e-006

2.756542968749996e-008,6.783244e-005

2.903027343749994e-008,2.591352e-004

3.049511718749995e-008,5.227852e-004

3.205761718749999e-008,8.886043e-004

3.381542968750003e-008,1.395642e-003

3.586621093750008e-008,2.099907e-003

3.830761718750014e-008,3.071981e-003

4.133496093750022e-008,4.434127e-003

4.533886718750031e-008,6.372227e-003

4.807324218750038e-008,7.414758e-003

5.080761718750045e-008,8.224750e-003

5.373730468750052e-008,8.847500e-003

5.578808593750057e-008,9.151364e-003

5.940136718750065e-008,9.468231e-003

6.369824218750076e-008,9.557901e-003

6.906933593750089e-008,9.370252e-003

7.639355468750107e-008,8.794517e-003

8.508496093750128e-008,7.900217e-003

9.592480468750154e-008,6.733836e-003

9.990234375000001e-008,6.321121e-003

1.000000000000000e-007,6.311040e-003

