time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.967480468750018e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.475292968750030e-008,1.768119e-006

4.485058593750030e-008,1.400742e-005

4.494824218750030e-008,7.349080e-005

4.504589843750031e-008,2.705842e-004

4.514355468750031e-008,7.365466e-004

4.524121093750031e-008,1.578180e-003

4.533886718750031e-008,2.817425e-003

4.543652343750032e-008,4.389715e-003

4.553417968750032e-008,6.190476e-003

4.563183593750032e-008,8.124142e-003

4.592480468750033e-008,1.422852e-002

4.641308593750034e-008,2.476190e-002

4.699902343750035e-008,3.770670e-002

4.709667968750036e-008,3.960495e-002

4.719433593750036e-008,4.119078e-002

4.729199218750036e-008,4.240115e-002

4.738964843750036e-008,4.325863e-002

4.758496093750037e-008,4.426942e-002

4.944042968750041e-008,4.972914e-002

5.227246093750048e-008,5.719247e-002

5.569042968750056e-008,6.521206e-002

5.578808593750057e-008,6.542689e-002

5.988964843750067e-008,7.380550e-002

6.242871093750073e-008,7.842219e-002

6.301464843750074e-008,7.920920e-002

6.320996093750075e-008,7.844162e-002

6.340527343750075e-008,7.619866e-002

6.369824218750076e-008,7.109558e-002

6.457714843750078e-008,5.363310e-002

6.496777343750079e-008,4.559651e-002

6.506542968750079e-008,4.377671e-002

6.516308593750079e-008,4.223569e-002

6.526074218750080e-008,4.105871e-002

6.535839843750080e-008,4.024807e-002

6.555371093750080e-008,3.941026e-002

6.731152343750085e-008,3.688713e-002

7.102246093750094e-008,3.238295e-002

7.492871093750103e-008,2.835177e-002

7.903027343750113e-008,2.475217e-002

8.332714843750124e-008,2.154847e-002

8.508496093750128e-008,2.037891e-002

8.967480468750139e-008,1.765268e-002

9.445996093750151e-008,1.523899e-002

9.944042968750163e-008,1.310550e-002

9.990234375000001e-008,1.292363e-002

1.000000000000000e-007,1.288605e-002

