time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.235058593750000e-008,9.344853e-006

3.283886718750001e-008,7.685860e-005

3.352246093750003e-008,2.524626e-004

3.635449218750009e-008,1.279300e-003

3.811230468750014e-008,2.022942e-003

4.026074218750019e-008,3.060882e-003

4.299511718750026e-008,4.541358e-003

4.680371093750035e-008,6.809323e-003

5.061230468750044e-008,9.179654e-003

5.188183593750047e-008,9.661325e-003

5.539746093750056e-008,1.060882e-002

5.578808593750057e-008,1.069198e-002

5.891308593750064e-008,1.118833e-002

6.262402343750073e-008,1.145410e-002

6.711621093750084e-008,1.143931e-002

7.287792968750098e-008,1.107189e-002

8.137402343750119e-008,1.015564e-002

8.508496093750128e-008,9.691996e-003

9.582714843750154e-008,8.313850e-003

9.990234375000001e-008,7.807123e-003

1.000000000000000e-007,7.795188e-003

