time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.055371093750020e-008,1.297928e-014

4.153027343750022e-008,1.030462e-005

4.162792968750022e-008,3.446430e-005

4.172558593750022e-008,9.957774e-005

4.182324218750023e-008,2.476967e-004

4.192089843750023e-008,5.299356e-004

4.201855468750023e-008,9.810748e-004

4.211621093750023e-008,1.595473e-003

4.221386718750024e-008,2.328589e-003

4.240917968750024e-008,3.948407e-003

4.279980468750025e-008,7.364178e-003

4.319042968750026e-008,1.096364e-002

4.377636718750027e-008,1.654921e-002

4.387402343750028e-008,1.733991e-002

4.397167968750028e-008,1.798250e-002

4.406933593750028e-008,1.845696e-002

4.426464843750029e-008,1.905368e-002

4.680371093750035e-008,2.483877e-002

4.963574218750042e-008,3.080929e-002

5.276074218750049e-008,3.685945e-002

5.578808593750057e-008,4.223213e-002

5.959667968750066e-008,4.833153e-002

5.988964843750067e-008,4.842049e-002

6.008496093750067e-008,4.775235e-002

6.067089843750069e-008,4.376883e-002

6.154980468750071e-008,3.686029e-002

6.184277343750071e-008,3.459503e-002

6.203808593750072e-008,3.365073e-002

6.242871093750073e-008,3.309823e-002

6.740917968750085e-008,2.877861e-002

7.258496093750097e-008,2.494308e-002

7.785839843750110e-008,2.160889e-002

8.332714843750124e-008,1.866271e-002

8.508496093750128e-008,1.781281e-002

9.074902343750142e-008,1.534607e-002

9.670605468750156e-008,1.314396e-002

9.990234375000001e-008,1.210282e-002

1.000000000000000e-007,1.207228e-002

