time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

3.938183593750017e-008,8.388676e-006

3.947949218750017e-008,5.129592e-005

3.957714843750017e-008,1.788579e-004

3.967480468750018e-008,4.169969e-004

3.977246093750018e-008,7.332881e-004

4.006542968750018e-008,1.797869e-003

4.045605468750019e-008,3.332071e-003

4.084667968750020e-008,4.993804e-003

4.133496093750022e-008,7.250631e-003

4.153027343750022e-008,8.124431e-003

4.162792968750022e-008,8.424195e-003

4.211621093750023e-008,9.285448e-003

4.494824218750030e-008,1.393077e-002

4.797558593750038e-008,1.870196e-002

5.119824218750046e-008,2.352945e-002

5.481152343750054e-008,2.861569e-002

5.578808593750057e-008,2.993017e-002

5.744824218750061e-008,3.209097e-002

5.764355468750061e-008,3.203774e-002

5.832714843750063e-008,3.039964e-002

5.910839843750065e-008,2.803056e-002

5.949902343750066e-008,2.667474e-002

5.969433593750066e-008,2.636801e-002

6.574902343750081e-008,2.357207e-002

7.238964843750097e-008,2.055758e-002

7.971386718750115e-008,1.752851e-002

8.508496093750128e-008,1.555363e-002

9.231152343750145e-008,1.322397e-002

9.963574218750163e-008,1.120927e-002

9.990234375000001e-008,1.114197e-002

1.000000000000000e-007,1.111730e-002

