time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,7.626310e-005

3.938183593750017e-008,1.131711e-003

3.947949218750017e-008,6.915898e-003

3.957714843750017e-008,2.405721e-002

3.967480468750018e-008,5.582912e-002

3.977246093750018e-008,9.747507e-002

3.996777343750018e-008,1.869682e-001

4.123730468750021e-008,7.698798e-001

4.143261718750022e-008,8.578861e-001

4.153027343750022e-008,8.926975e-001

4.162792968750022e-008,9.114116e-001

4.182324218750023e-008,9.170512e-001

4.612011718750033e-008,9.145125e-001

5.217480468750048e-008,9.094594e-001

5.578808593750057e-008,9.065217e-001

5.666699218750059e-008,9.057951e-001

5.744824218750061e-008,9.028910e-001

5.754589843750061e-008,8.907334e-001

5.764355468750061e-008,8.623574e-001

5.783886718750062e-008,7.770783e-001

5.940136718750065e-008,5.840673e-002

5.949902343750066e-008,1.825256e-002

5.959667968750066e-008,-6.536124e-003

5.969433593750066e-008,-1.423460e-002

5.979199218750066e-008,-1.488077e-002

8.508496093750128e-008,-1.421387e-002

9.990234375000001e-008,-1.383206e-002

1.000000000000000e-007,-1.382962e-002

