time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.295605468750050e-008,3.626937e-007

5.315136718750050e-008,1.090199e-005

5.324902343750050e-008,3.980887e-005

5.334667968750051e-008,1.178336e-004

5.344433593750051e-008,2.919404e-004

5.354199218750051e-008,6.214249e-004

5.363964843750051e-008,1.161950e-003

5.373730468750052e-008,1.946105e-003

5.383496093750052e-008,2.971460e-003

5.393261718750052e-008,4.203123e-003

5.403027343750052e-008,5.588385e-003

5.412792968750053e-008,7.074370e-003

5.442089843750053e-008,1.180162e-002

5.500683593750055e-008,2.165432e-002

5.539746093750056e-008,2.825428e-002

5.549511718750056e-008,2.973079e-002

5.559277343750056e-008,3.103326e-002

5.569042968750056e-008,3.211732e-002

5.578808593750057e-008,3.296853e-002

5.598339843750057e-008,3.407722e-002

5.637402343750058e-008,3.521317e-002

5.920605468750065e-008,4.159621e-002

6.252636718750073e-008,4.841392e-002

6.633496093750082e-008,5.546114e-002

7.063183593750093e-008,6.255459e-002

7.141308593750095e-008,6.351441e-002

7.160839843750095e-008,6.305967e-002

7.180371093750096e-008,6.170011e-002

7.209667968750096e-008,5.818549e-002

7.287792968750098e-008,4.647943e-002

7.336621093750099e-008,3.890424e-002

7.356152343750100e-008,3.631347e-002

7.365917968750100e-008,3.530007e-002

7.375683593750100e-008,3.451467e-002

7.395214843750101e-008,3.356311e-002

7.424511718750102e-008,3.301167e-002

7.863964843750112e-008,2.912768e-002

8.352246093750124e-008,2.547963e-002

8.508496093750128e-008,2.443346e-002

9.035839843750141e-008,2.126680e-002

9.582714843750154e-008,1.848767e-002

9.990234375000001e-008,1.669144e-002

1.000000000000000e-007,1.665094e-002

