time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.322970312346565e-008,2.110889e-012

1.410860937346566e-008,1.156820e-005

1.440157812346566e-008,7.208705e-005

1.469454687346566e-008,2.201671e-004

1.498751562346566e-008,4.488552e-004

1.528048437346566e-008,7.451454e-004

1.557345312346566e-008,1.108342e-003

1.586642187346566e-008,1.539608e-003

1.733126562346564e-008,4.013378e-003

1.853710937500000e-008,6.207087e-003

1.941601562499999e-008,7.891459e-003

2.024121093750003e-008,9.512559e-003

2.238964843750001e-008,1.379506e-002

2.492871093749998e-008,1.876647e-002

2.649121093749997e-008,2.169954e-002

2.863964843749995e-008,2.552527e-002

3.137402343749997e-008,3.001041e-002

3.254589843750000e-008,3.166508e-002

3.342480468750002e-008,3.217081e-002

3.469433593750005e-008,3.193084e-002

3.664746093750010e-008,3.102529e-002

3.938183593750017e-008,2.891933e-002

4.377636718750027e-008,2.482434e-002

4.856152343750039e-008,2.047049e-002

5.256542968750049e-008,1.725349e-002

5.578808593750057e-008,1.499007e-002

5.949902343750066e-008,1.270353e-002

6.311230468750074e-008,1.080747e-002

6.701855468750084e-008,9.067170e-003

7.053417968750093e-008,7.716452e-003

7.424511718750102e-008,6.522696e-003

7.863964843750112e-008,5.334141e-003

8.254589843750122e-008,4.462311e-003

8.508496093750128e-008,3.979205e-003

8.947949218750139e-008,3.251325e-003

9.406933593750150e-008,2.641229e-003

9.934277343750163e-008,2.078855e-003

9.990234375000001e-008,2.026855e-003

1.000000000000000e-007,2.017898e-003

