time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,2.169278e-018

3.938410803668938e-009,5.183829e-004

4.012841140226016e-009,4.414519e-003

4.087271476783095e-009,1.433579e-002

4.161701813340174e-009,2.824312e-002

4.384992823011410e-009,7.235830e-002

4.608283832682646e-009,1.163421e-001

4.831574842353882e-009,1.601906e-001

5.129296188582196e-009,2.184331e-001

5.427017534810511e-009,2.764145e-001

5.724738881038825e-009,3.341307e-001

5.948029890710061e-009,3.770758e-001

6.022460227267140e-009,3.874004e-001

6.096890563824219e-009,3.904980e-001

8.032079314308270e-009,3.782961e-001

1.033941974757773e-008,3.629684e-001

1.279562085396136e-008,3.483572e-001

1.420979724854587e-008,3.466329e-001

1.854961090474273e-008,3.490559e-001

1.936834460687060e-008,3.492613e-001

1.988935696277016e-008,3.493479e-001

2.076467887368234e-008,3.496329e-001

2.158341257581021e-008,3.497557e-001

2.195556425859561e-008,3.487069e-001

2.202999459515269e-008,3.434007e-001

2.210442493170977e-008,3.323492e-001

2.292315863383764e-008,1.717076e-001

2.366746199940844e-008,2.681602e-002

2.381632267252259e-008,-1.960001e-003

2.389075300907967e-008,-1.632311e-002

2.396518334563675e-008,-2.965313e-002

2.403961368219383e-008,-3.826291e-002

2.411404401875091e-008,-4.050211e-002

2.537935974022126e-008,-3.267486e-002

2.880315522184692e-008,-1.006577e-002

2.977074959708895e-008,-3.875795e-003

3.014290127987434e-008,-1.565988e-003

3.029176195298849e-008,-7.237384e-004

3.044062262610264e-008,3.913313e-005

3.058948329921679e-008,7.210240e-004

3.073834397233095e-008,1.324067e-003

3.088720464544510e-008,1.847167e-003

3.103606531855925e-008,2.292378e-003

3.118492599167340e-008,2.658741e-003

3.133378666478755e-008,2.948241e-003

3.148264733790171e-008,3.160043e-003

3.163150801101586e-008,3.296061e-003

3.178036868413001e-008,3.355575e-003

3.192922935724416e-008,3.340428e-003

3.230138104002954e-008,3.081762e-003

3.334340575182861e-008,2.336774e-003

3.431100012707060e-008,1.762022e-003

3.520416416575552e-008,1.337679e-003

3.609732820444043e-008,1.016358e-003

3.691606190656827e-008,8.106336e-004

3.773479560869611e-008,6.867312e-004

3.862795964738102e-008,6.380248e-004

4.130745176343576e-008,7.035449e-004

4.488010791817542e-008,7.158135e-004

6.281781902843106e-008,6.077242e-004

6.363655273055897e-008,6.042756e-004

8.596565369768381e-008,5.252114e-004

9.992556966344293e-008,4.860933e-004

1.000000000000000e-007,4.859095e-004

