time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.508496093750006e-008,6.598160e-008

3.547558593750007e-008,1.790294e-005

3.557324218750008e-008,5.091957e-005

3.567089843750008e-008,1.281884e-004

3.576855468750008e-008,2.879706e-004

3.586621093750008e-008,5.819680e-004

3.596386718750008e-008,1.066648e-003

3.606152343750009e-008,1.787411e-003

3.615917968750009e-008,2.761320e-003

3.625683593750009e-008,3.968477e-003

3.635449218750009e-008,5.359570e-003

3.645214843750010e-008,6.875844e-003

3.664746093750010e-008,1.010408e-002

3.703808593750011e-008,1.686951e-002

3.772167968750013e-008,2.917136e-002

3.791699218750013e-008,3.228737e-002

3.801464843750013e-008,3.356890e-002

3.811230468750014e-008,3.461535e-002

3.830761718750014e-008,3.604968e-002

3.869824218750015e-008,3.763681e-002

4.094433593750021e-008,4.498627e-002

4.358105468750027e-008,5.272744e-002

4.660839843750034e-008,6.059884e-002

5.031933593750043e-008,6.899226e-002

5.363964843750051e-008,7.541849e-002

5.393261718750052e-008,7.516526e-002

5.412792968750053e-008,7.398318e-002

5.442089843750053e-008,7.055248e-002

5.510449218750055e-008,6.008480e-002

5.578808593750057e-008,4.901967e-002

5.598339843750057e-008,4.646770e-002

5.617871093750058e-008,4.478105e-002

5.637402343750058e-008,4.390908e-002

5.764355468750061e-008,4.151529e-002

6.086621093750069e-008,3.640642e-002

6.428417968750077e-008,3.180449e-002

6.789746093750086e-008,2.767692e-002

7.160839843750095e-008,2.407499e-002

7.541699218750104e-008,2.092679e-002

7.942089843750114e-008,1.810473e-002

8.362011718750124e-008,1.558658e-002

8.508496093750128e-008,1.479913e-002

8.947949218750139e-008,1.267452e-002

9.406933593750150e-008,1.078605e-002

9.885449218750161e-008,9.113025e-003

9.990234375000001e-008,8.781238e-003

1.000000000000000e-007,8.751143e-003

