time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.414746093749999e-008,5.917675e-015

2.522167968749998e-008,1.347199e-005

2.531933593749998e-008,3.787462e-005

2.541699218749998e-008,9.527155e-005

2.551464843749998e-008,2.155431e-004

2.561230468749998e-008,4.396957e-004

2.570996093749997e-008,8.114705e-004

2.580761718749997e-008,1.361936e-003

2.590527343749997e-008,2.092563e-003

2.600292968749997e-008,2.971908e-003

2.610058593749997e-008,3.955219e-003

2.629589843749997e-008,6.095429e-003

2.649121093749997e-008,8.351782e-003

2.678417968749996e-008,1.189146e-002

2.717480468749996e-008,1.688345e-002

2.746777343749996e-008,2.070026e-002

2.766308593749996e-008,2.296630e-002

2.776074218749995e-008,2.389609e-002

2.785839843749995e-008,2.466365e-002

2.805371093749995e-008,2.580110e-002

2.922558593749994e-008,3.055573e-002

3.117871093749997e-008,3.775421e-002

3.244824218750000e-008,4.205602e-002

3.371777343750003e-008,4.608734e-002

3.645214843750010e-008,5.394460e-002

3.957714843750017e-008,6.172213e-002

4.319042968750026e-008,6.936737e-002

4.358105468750027e-008,6.976780e-002

4.387402343750028e-008,6.883954e-002

4.426464843750029e-008,6.567003e-002

4.494824218750030e-008,5.870341e-002

4.553417968750032e-008,5.218166e-002

4.572949218750032e-008,5.042126e-002

4.592480468750033e-008,4.926256e-002

4.651074218750034e-008,4.762632e-002

4.924511718750041e-008,4.165257e-002

5.207714843750048e-008,3.636765e-002

5.500683593750055e-008,3.169435e-002

5.578808593750057e-008,3.056538e-002

5.881542968750064e-008,2.659693e-002

6.194042968750072e-008,2.308930e-002

6.516308593750079e-008,1.999198e-002

6.858105468750088e-008,1.717839e-002

7.199902343750096e-008,1.477415e-002

7.570996093750105e-008,1.254890e-002

7.932324218750114e-008,1.069040e-002

8.303417968750123e-008,9.070575e-003

8.508496093750128e-008,8.283541e-003

8.889355468750137e-008,6.987532e-003

9.279980468750147e-008,5.871642e-003

9.719433593750157e-008,4.827464e-003

9.990234375000001e-008,4.276218e-003

1.000000000000000e-007,4.257816e-003

