time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,9.213553e-009

3.117871093749997e-008,9.144296e-006

3.137402343749997e-008,4.969978e-005

3.156933593749998e-008,1.546963e-004

3.186230468749999e-008,4.039105e-004

3.225292968749999e-008,8.057535e-004

3.264355468750000e-008,1.275560e-003

3.342480468750002e-008,2.357260e-003

3.381542968750003e-008,2.747262e-003

3.576855468750008e-008,4.612836e-003

3.879589843750015e-008,7.714764e-003

4.211621093750023e-008,1.125656e-002

4.563183593750032e-008,1.502505e-002

4.934277343750041e-008,1.888123e-002

5.002636718750043e-008,1.905420e-002

5.100292968750045e-008,1.884431e-002

5.158886718750046e-008,1.866634e-002

5.471386718750054e-008,1.870820e-002

5.578808593750057e-008,1.862764e-002

5.998730468750067e-008,1.799349e-002

6.643261718750083e-008,1.646434e-002

7.424511718750102e-008,1.433509e-002

8.283886718750122e-008,1.207803e-002

8.508496093750128e-008,1.152841e-002

9.338574218750148e-008,9.664229e-003

9.990234375000001e-008,8.390845e-003

1.000000000000000e-007,8.372829e-003

