time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.772189062346564e-008,7.021277e-010

1.790234375000000e-008,1.951477e-007

1.806835937500000e-008,1.534821e-005

1.814648437500000e-008,1.563712e-004

1.824414062500000e-008,1.136822e-003

1.834179687500000e-008,5.234860e-003

1.843945312500000e-008,1.659356e-002

1.853710937500000e-008,3.755730e-002

1.863476562500000e-008,6.511842e-002

1.883007812500000e-008,1.238289e-001

1.902539062499999e-008,1.824605e-001

1.922070312499999e-008,2.410136e-001

1.951367187499999e-008,3.286979e-001

1.990429687499999e-008,4.453439e-001

2.024121093750003e-008,5.448647e-001

2.033886718750003e-008,5.702448e-001

2.043652343750003e-008,5.881987e-001

2.053417968750002e-008,5.962071e-001

2.121777343750002e-008,5.952301e-001

2.414746093749999e-008,5.839432e-001

2.649121093749997e-008,5.753008e-001

2.795605468749995e-008,5.700682e-001

2.873730468749995e-008,5.673366e-001

2.951855468749994e-008,5.646257e-001

3.479199218750006e-008,5.472299e-001

3.615917968750009e-008,5.428102e-001

3.625683593750009e-008,5.415596e-001

3.635449218750009e-008,5.367011e-001

3.645214843750010e-008,5.236297e-001

3.654980468750010e-008,5.008959e-001

3.733105468750012e-008,2.653027e-001

3.811230468750014e-008,2.969693e-002

3.820996093750014e-008,5.973833e-004

3.830761718750014e-008,-2.694201e-002

3.840527343750014e-008,-4.859329e-002

3.850292968750015e-008,-5.967204e-002

3.860058593750015e-008,-6.215484e-002

4.572949218750032e-008,-5.550267e-002

5.295605468750050e-008,-4.975392e-002

5.569042968750056e-008,-4.765140e-002

5.578808593750057e-008,-4.751082e-002

5.656933593750059e-008,-4.592914e-002

5.744824218750061e-008,-4.315649e-002

6.076855468750069e-008,-3.174343e-002

6.379589843750076e-008,-2.199249e-002

6.643261718750083e-008,-1.397440e-002

6.858105468750088e-008,-7.750385e-003

7.033886718750092e-008,-2.846694e-003

7.180371093750096e-008,1.109936e-003

7.326855468750099e-008,4.943199e-003

7.356152343750100e-008,5.617768e-003

7.385449218750101e-008,6.174939e-003

7.414746093750101e-008,6.608449e-003

7.444042968750102e-008,6.906962e-003

7.473339843750103e-008,7.082839e-003

7.512402343750104e-008,7.111477e-003

8.049511718750117e-008,5.082160e-003

8.469433593750127e-008,3.672670e-003

8.508496093750128e-008,3.549733e-003

8.918652343750138e-008,2.336464e-003

9.299511718750147e-008,1.328085e-003

9.524121093750153e-008,8.149396e-004

9.738964843750158e-008,4.171854e-004

9.953808593750163e-008,1.057744e-004

9.990234375000001e-008,6.105917e-005

1.000000000000000e-007,4.945224e-005

