time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

3.977246093750018e-008,4.328536e-006

3.987011718750018e-008,1.665088e-005

3.996777343750018e-008,4.911570e-005

4.006542968750018e-008,1.168828e-004

4.016308593750019e-008,2.337857e-004

4.026074218750019e-008,4.066466e-004

4.035839843750019e-008,6.329327e-004

4.045605468750019e-008,9.029350e-004

4.065136718750020e-008,1.526983e-003

4.094433593750021e-008,2.565487e-003

4.133496093750022e-008,4.063298e-003

4.201855468750023e-008,6.891685e-003

4.221386718750024e-008,7.551971e-003

4.240917968750024e-008,8.030429e-003

4.299511718750026e-008,9.016709e-003

4.582714843750032e-008,1.341310e-002

4.885449218750040e-008,1.795175e-002

5.217480468750048e-008,2.270242e-002

5.578808593750057e-008,2.757874e-002

5.793652343750062e-008,3.027928e-002

5.822949218750063e-008,3.033858e-002

5.862011718750064e-008,2.975539e-002

5.949902343750066e-008,2.752673e-002

6.008496093750067e-008,2.583291e-002

6.037792968750068e-008,2.535889e-002

6.662792968750083e-008,2.271967e-002

7.346386718750100e-008,1.988263e-002

8.098339843750118e-008,1.699911e-002

8.508496093750128e-008,1.557199e-002

9.270214843750146e-008,1.320484e-002

9.990234375000001e-008,1.128622e-002

1.000000000000000e-007,1.126195e-002

