time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.059298437346563e-008,1.002403e-012

1.137423437346564e-008,7.266369e-006

1.156954687346564e-008,4.115723e-005

1.166720312346564e-008,8.190383e-005

1.176485937346564e-008,1.473240e-004

1.186251562346564e-008,2.425803e-004

1.196017187346564e-008,3.701150e-004

1.205782812346564e-008,5.294051e-004

1.215548437346564e-008,7.177682e-004

1.235079687346565e-008,1.168003e-003

1.254610937346565e-008,1.699743e-003

1.274142187346565e-008,2.304888e-003

1.293673437346565e-008,2.982137e-003

1.322970312346565e-008,4.132017e-003

1.391329687346566e-008,7.147804e-003

1.449923437346566e-008,9.444307e-003

1.606173437346565e-008,1.534834e-002

1.790234375000000e-008,2.211542e-002

1.902539062499999e-008,2.609747e-002

1.990429687499999e-008,2.902617e-002

2.121777343750002e-008,3.311105e-002

2.326855468750000e-008,3.884891e-002

2.551464843749998e-008,4.433158e-002

2.649121093749997e-008,4.647924e-002

2.873730468749995e-008,5.093173e-002

2.981152343749994e-008,5.265705e-002

3.039746093749995e-008,5.254318e-002

3.108105468749997e-008,5.140660e-002

3.244824218750000e-008,4.774731e-002

3.557324218750008e-008,4.021429e-002

3.850292968750015e-008,3.360987e-002

4.094433593750021e-008,2.877610e-002

4.328808593750026e-008,2.473741e-002

4.563183593750032e-008,2.124507e-002

4.817089843750038e-008,1.797214e-002

5.041699218750044e-008,1.549586e-002

5.276074218750049e-008,1.328714e-002

5.520214843750055e-008,1.132753e-002

5.578808593750057e-008,1.090271e-002

5.842480468750063e-008,9.130692e-003

6.086621093750069e-008,7.756309e-003

6.340527343750075e-008,6.561873e-003

6.613964843750082e-008,5.488728e-003

6.887402343750088e-008,4.571824e-003

7.170605468750095e-008,3.795674e-003

7.473339843750103e-008,3.119980e-003

7.824902343750111e-008,2.479990e-003

8.166699218750120e-008,1.988703e-003

8.508496093750128e-008,1.601973e-003

8.938183593750138e-008,1.219431e-003

9.406933593750150e-008,9.141424e-004

9.963574218750163e-008,6.557814e-004

9.990234375000001e-008,6.456647e-004

1.000000000000000e-007,6.420048e-004

