time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.893261718749994e-008,5.995956e-010

2.912792968749994e-008,1.443443e-006

2.922558593749994e-008,1.450145e-005

2.932324218749994e-008,9.140990e-005

2.942089843749994e-008,4.107010e-004

2.951855468749994e-008,1.416520e-003

2.961621093749994e-008,3.936314e-003

2.971386718749994e-008,9.141296e-003

2.981152343749994e-008,1.827720e-002

2.990917968749994e-008,3.223762e-002

3.000683593749994e-008,5.119109e-002

3.010449218749994e-008,7.451388e-002

3.020214843749994e-008,1.010891e-001

3.029980468749995e-008,1.297430e-001

3.049511718749995e-008,1.898957e-001

3.078808593749996e-008,2.817687e-001

3.147167968749998e-008,4.950284e-001

3.166699218749998e-008,5.504214e-001

3.176464843749998e-008,5.737014e-001

3.186230468749999e-008,5.925741e-001

3.195996093749999e-008,6.065512e-001

3.205761718749999e-008,6.158831e-001

3.225292968749999e-008,6.242834e-001

3.313183593750002e-008,6.244705e-001

3.410839843750004e-008,6.220075e-001

3.488964843750006e-008,6.200509e-001

3.596386718750008e-008,6.173955e-001

4.065136718750020e-008,6.061195e-001

4.651074218750034e-008,5.927551e-001

4.738964843750036e-008,5.904536e-001

4.758496093750037e-008,5.870229e-001

4.768261718750037e-008,5.823339e-001

4.778027343750037e-008,5.741280e-001

4.787792968750037e-008,5.614495e-001

4.797558593750038e-008,5.439299e-001

4.807324218750038e-008,5.219168e-001

4.826855468750038e-008,4.682122e-001

4.875683593750040e-008,3.158725e-001

4.934277343750041e-008,1.310531e-001

4.944042968750041e-008,1.007934e-001

4.953808593750041e-008,7.146580e-002

4.963574218750042e-008,4.396544e-002

4.973339843750042e-008,1.943760e-002

4.983105468750042e-008,-1.023506e-003

4.992871093750042e-008,-1.675456e-002

5.002636718750043e-008,-2.776894e-002

5.012402343750043e-008,-3.472537e-002

5.022167968750043e-008,-3.865584e-002

5.031933593750043e-008,-4.062461e-002

5.041699218750044e-008,-4.148584e-002

5.051464843750044e-008,-4.180232e-002

5.119824218750046e-008,-4.168794e-002

5.578808593750057e-008,-3.981552e-002

6.613964843750082e-008,-3.601046e-002

7.951855468750114e-008,-3.182816e-002

8.508496093750128e-008,-3.029698e-002

8.996777343750140e-008,-2.893296e-002

9.074902343750142e-008,-2.823452e-002

9.162792968750144e-008,-2.681201e-002

9.670605468750156e-008,-1.644372e-002

9.990234375000001e-008,-1.021584e-002

1.000000000000000e-007,-1.002958e-002

