time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.270214843750025e-008,2.864490e-012

4.377636718750027e-008,1.116045e-005

4.406933593750028e-008,5.573510e-005

4.445996093750029e-008,1.830033e-004

4.514355468750031e-008,4.937816e-004

4.602246093750033e-008,9.747228e-004

4.865917968750039e-008,2.039045e-003

5.119824218750046e-008,3.189792e-003

5.451855468750054e-008,4.853920e-003

5.578808593750057e-008,5.526639e-003

6.037792968750068e-008,8.072206e-003

6.203808593750072e-008,8.972543e-003

6.301464843750074e-008,9.154049e-003

6.428417968750077e-008,9.236202e-003

6.779980468750086e-008,9.830588e-003

7.180371093750096e-008,1.021590e-002

7.658886718750107e-008,1.037343e-002

8.254589843750122e-008,1.025637e-002

8.508496093750128e-008,1.013342e-002

9.436230468750150e-008,9.464080e-003

9.990234375000001e-008,8.972196e-003

1.000000000000000e-007,8.963159e-003

