time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.375683593749999e-008,2.769056e-008

2.395214843749999e-008,5.330563e-006

2.404980468749999e-008,3.363023e-005

2.414746093749999e-008,1.444019e-004

2.424511718749999e-008,4.714945e-004

2.434277343749999e-008,1.252533e-003

2.444042968749999e-008,2.823844e-003

2.453808593749999e-008,5.548269e-003

2.463574218749998e-008,9.663851e-003

2.473339843749998e-008,1.516540e-002

2.483105468749998e-008,2.183421e-002

2.492871093749998e-008,2.935551e-002

2.502636718749998e-008,3.742161e-002

2.522167968749998e-008,5.431862e-002

2.561230468749998e-008,8.890449e-002

2.619824218749997e-008,1.411289e-001

2.639355468749997e-008,1.570220e-001

2.649121093749997e-008,1.636730e-001

2.658886718749997e-008,1.690787e-001

2.668652343749997e-008,1.731427e-001

2.678417968749996e-008,1.759661e-001

2.697949218749996e-008,1.789545e-001

2.815136718749995e-008,1.840770e-001

3.127636718749997e-008,1.942768e-001

3.215527343749999e-008,1.967041e-001

3.352246093750003e-008,2.001443e-001

3.850292968750015e-008,2.098103e-001

4.211621093750023e-008,2.145021e-001

4.231152343750024e-008,2.137716e-001

4.250683593750024e-008,2.102100e-001

4.260449218750025e-008,2.066364e-001

4.270214843750025e-008,2.017134e-001

4.289746093750025e-008,1.884580e-001

4.319042968750026e-008,1.641692e-001

4.416699218750028e-008,7.834268e-002

4.426464843750029e-008,7.007696e-002

4.436230468750029e-008,6.234283e-002

4.445996093750029e-008,5.546573e-002

4.455761718750029e-008,4.974009e-002

4.465527343750030e-008,4.532474e-002

4.475292968750030e-008,4.218549e-002

4.485058593750030e-008,4.011768e-002

4.494824218750030e-008,3.882951e-002

4.504589843750031e-008,3.803480e-002

4.524121093750031e-008,3.712218e-002

4.690136718750035e-008,3.217420e-002

4.875683593750040e-008,2.737130e-002

5.061230468750044e-008,2.319093e-002

5.246777343750049e-008,1.954488e-002

5.432324218750053e-008,1.635898e-002

5.578808593750057e-008,1.412679e-002

5.764355468750061e-008,1.161266e-002

5.949902343750066e-008,9.405171e-003

6.135449218750070e-008,7.463575e-003

6.311230468750074e-008,5.838531e-003

6.487011718750079e-008,4.395943e-003

6.662792968750083e-008,3.114252e-003

6.828808593750087e-008,2.034097e-003

6.994824218750091e-008,1.066353e-003

7.151074218750095e-008,2.472843e-004

7.307324218750099e-008,-4.920517e-004

7.424511718750102e-008,-9.827159e-004

7.512402343750104e-008,-1.263395e-003

7.610058593750106e-008,-1.471303e-003

7.776074218750110e-008,-1.697684e-003

7.961621093750115e-008,-1.840257e-003

8.156933593750119e-008,-1.878210e-003

8.371777343750125e-008,-1.802736e-003

8.508496093750128e-008,-1.697669e-003

8.742871093750134e-008,-1.426100e-003

8.987011718750140e-008,-1.035007e-003

9.250683593750146e-008,-5.380374e-004

9.348339843750148e-008,-4.300305e-004

9.768261718750159e-008,-2.743333e-004

9.990234375000001e-008,-2.081707e-004

1.000000000000000e-007,-2.054182e-004

