time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.664746093750010e-008,2.926221e-006

3.674511718750010e-008,5.699053e-005

3.684277343750011e-008,4.439670e-004

3.694042968750011e-008,1.954360e-003

3.703808593750011e-008,5.643827e-003

3.713574218750011e-008,1.190176e-002

3.723339843750012e-008,2.010047e-002

3.733105468750012e-008,2.931232e-002

3.762402343750013e-008,5.841264e-002

3.850292968750015e-008,1.468584e-001

3.879589843750015e-008,1.764579e-001

3.889355468750016e-008,1.856765e-001

3.899121093750016e-008,1.931594e-001

3.908886718750016e-008,1.980076e-001

3.918652343750016e-008,2.004638e-001

3.947949218750017e-008,2.022536e-001

4.543652343750032e-008,2.146960e-001

5.276074218750049e-008,2.252231e-001

5.422558593750053e-008,2.268394e-001

5.481152343750054e-008,2.273158e-001

5.490917968750055e-008,2.264970e-001

5.500683593750055e-008,2.237285e-001

5.510449218750055e-008,2.182948e-001

5.520214843750055e-008,2.105977e-001

5.559277343750056e-008,1.729397e-001

5.578808593750057e-008,1.535675e-001

5.676464843750059e-008,5.594744e-002

5.686230468750059e-008,4.641277e-002

5.695996093750060e-008,3.822558e-002

5.705761718750060e-008,3.261750e-002

5.715527343750060e-008,2.967918e-002

5.725292968750060e-008,2.845812e-002

5.735058593750060e-008,2.799615e-002

5.832714843750063e-008,2.637806e-002

6.106152343750069e-008,2.250416e-002

6.379589843750076e-008,1.912468e-002

6.653027343750083e-008,1.617068e-002

6.926464843750089e-008,1.358342e-002

7.199902343750096e-008,1.131656e-002

7.473339843750103e-008,9.325336e-003

7.746777343750109e-008,7.574693e-003

8.020214843750116e-008,6.033273e-003

8.293652343750123e-008,4.674715e-003

8.508496093750128e-008,3.720123e-003

8.781933593750135e-008,2.633007e-003

9.055371093750141e-008,1.672289e-003

9.319042968750148e-008,8.511161e-004

9.582714843750154e-008,1.213468e-004

9.856152343750161e-008,-5.499405e-004

9.990234375000001e-008,-8.503120e-004

1.000000000000000e-007,-8.715878e-004

