time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.742892187346564e-008,5.793537e-016

1.814648437500000e-008,4.187389e-006

1.824414062500000e-008,3.039187e-005

1.834179687500000e-008,1.399125e-004

1.843945312500000e-008,4.444029e-004

1.853710937500000e-008,1.011777e-003

1.863476562500000e-008,1.770899e-003

1.883007812500000e-008,3.457494e-003

1.902539062499999e-008,5.247666e-003

1.931835937499999e-008,8.123352e-003

1.961132812499999e-008,1.122172e-002

1.990429687499999e-008,1.454064e-002

2.033886718750003e-008,1.974181e-002

2.043652343750003e-008,2.070488e-002

2.053417968750002e-008,2.142030e-002

2.151074218750001e-008,2.633772e-002

2.297558593750000e-008,3.309265e-002

2.463574218749998e-008,4.001667e-002

2.649121093749997e-008,4.693706e-002

2.844433593749995e-008,5.340013e-002

2.971386718749994e-008,5.719950e-002

3.244824218750000e-008,6.444193e-002

3.567089843750008e-008,7.157193e-002

3.635449218750009e-008,7.276505e-002

3.654980468750010e-008,7.218612e-002

3.723339843750012e-008,6.729692e-002

3.791699218750013e-008,6.109765e-002

3.840527343750014e-008,5.618206e-002

3.860058593750015e-008,5.516017e-002

4.084667968750020e-008,4.799328e-002

4.309277343750026e-008,4.183464e-002

4.543652343750032e-008,3.631531e-002

4.778027343750037e-008,3.157266e-002

5.022167968750043e-008,2.733142e-002

5.266308593750049e-008,2.369139e-002

5.520214843750055e-008,2.044028e-002

5.578808593750057e-008,1.975795e-002

5.842480468750063e-008,1.694870e-002

6.106152343750069e-008,1.454771e-002

6.379589843750076e-008,1.242139e-002

6.672558593750083e-008,1.048043e-002

6.945996093750090e-008,8.930946e-003

7.229199218750097e-008,7.573343e-003

7.522167968750104e-008,6.393213e-003

7.824902343750111e-008,5.360827e-003

8.137402343750119e-008,4.473671e-003

8.479199218750127e-008,3.677047e-003

8.508496093750128e-008,3.616337e-003

8.860058593750136e-008,2.956055e-003

9.240917968750146e-008,2.380795e-003

9.660839843750156e-008,1.880636e-003

9.990234375000001e-008,1.565868e-003

1.000000000000000e-007,1.557381e-003

