time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.006542968750018e-008,7.904698e-020

4.045605468750019e-008,1.588036e-014

4.074902343750020e-008,6.931260e-011

4.104199218750021e-008,6.484287e-008

4.133496093750022e-008,1.414010e-005

4.143261718750022e-008,6.312125e-005

4.153027343750022e-008,2.439228e-004

4.162792968750022e-008,8.160022e-004

4.172558593750022e-008,2.357409e-003

4.182324218750023e-008,5.860507e-003

4.192089843750023e-008,1.252271e-002

4.201855468750023e-008,2.313540e-002

4.211621093750023e-008,3.750964e-002

4.221386718750024e-008,5.452270e-002

4.240917968750024e-008,9.145735e-002

4.358105468750027e-008,3.154695e-001

4.377636718750027e-008,3.496825e-001

4.387402343750028e-008,3.635405e-001

4.397167968750028e-008,3.736547e-001

4.406933593750028e-008,3.795958e-001

4.426464843750029e-008,3.828406e-001

4.934277343750041e-008,3.815929e-001

5.578808593750057e-008,3.793210e-001

5.871777343750064e-008,3.781178e-001

5.949902343750066e-008,3.774268e-001

5.969433593750066e-008,3.760475e-001

5.979199218750066e-008,3.735023e-001

5.988964843750067e-008,3.681096e-001

5.998730468750067e-008,3.588032e-001

6.008496093750067e-008,3.453704e-001

6.028027343750068e-008,3.105939e-001

6.154980468750071e-008,6.721988e-002

6.164746093750071e-008,4.908007e-002

6.174511718750071e-008,3.198156e-002

6.184277343750071e-008,1.700881e-002

6.194042968750072e-008,5.476170e-003

6.203808593750072e-008,-1.791234e-003

6.213574218750072e-008,-5.198164e-003

6.223339843750072e-008,-6.234490e-003

6.233105468750073e-008,-6.399897e-003

6.701855468750084e-008,-7.424209e-003

7.219433593750097e-008,-8.323884e-003

7.795605468750111e-008,-9.104209e-003

8.488964843750127e-008,-9.777016e-003

8.508496093750128e-008,-9.793408e-003

9.328808593750148e-008,-1.030599e-002

9.990234375000001e-008,-1.054561e-002

1.000000000000000e-007,-1.054788e-002

