time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.806835937500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.475292968750030e-008,3.581615e-006

4.485058593750030e-008,2.837505e-005

4.494824218750030e-008,1.488654e-004

4.504589843750031e-008,5.479945e-004

4.514355468750031e-008,1.491102e-003

4.524121093750031e-008,3.193118e-003

4.533886718750031e-008,5.696103e-003

4.543652343750032e-008,8.866377e-003

4.553417968750032e-008,1.248941e-002

4.563183593750032e-008,1.636965e-002

4.592480468750033e-008,2.854154e-002

4.660839843750034e-008,5.768843e-002

4.699902343750035e-008,7.434467e-002

4.709667968750036e-008,7.794928e-002

4.719433593750036e-008,8.090893e-002

4.729199218750036e-008,8.309796e-002

4.738964843750036e-008,8.456481e-002

4.758496093750037e-008,8.606186e-002

4.963574218750042e-008,9.256572e-002

5.315136718750050e-008,1.021270e-001

5.578808593750057e-008,1.084299e-001

6.115917968750070e-008,1.193642e-001

6.242871093750073e-008,1.216240e-001

6.301464843750074e-008,1.221985e-001

6.311230468750074e-008,1.215843e-001

6.320996093750075e-008,1.202854e-001

6.330761718750075e-008,1.182058e-001

6.350292968750075e-008,1.121096e-001

6.399121093750077e-008,9.291176e-002

6.496777343750079e-008,5.271434e-002

6.506542968750079e-008,4.910255e-002

6.516308593750079e-008,4.606839e-002

6.526074218750080e-008,4.378283e-002

6.535839843750080e-008,4.224801e-002

6.545605468750080e-008,4.131567e-002

6.565136718750081e-008,4.046256e-002

6.819042968750087e-008,3.641824e-002

7.160839843750095e-008,3.177253e-002

7.522167968750104e-008,2.758032e-002

7.893261718750113e-008,2.390802e-002

8.274121093750122e-008,2.069038e-002

8.508496093750128e-008,1.894512e-002

8.918652343750138e-008,1.625404e-002

9.338574218750148e-008,1.390621e-002

9.768261718750159e-008,1.185489e-002

9.990234375000001e-008,1.091322e-002

1.000000000000000e-007,1.087361e-002

