time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.877010942599192e-010,0.000000e+000

4.554769151466571e-010,0.000000e+000

6.232527360333951e-010,0.000000e+000

7.910285569201330e-010,0.000000e+000

9.588043778068709e-010,0.000000e+000

1.126580198693609e-009,0.000000e+000

1.294356019580346e-009,0.000000e+000

1.518057114095996e-009,0.000000e+000

1.741758208611647e-009,0.000000e+000

1.944074726371088e-009,0.000000e+000

2.195738457701194e-009,0.000000e+000

3.202393383021620e-009,0.000000e+000

3.873496666568571e-009,0.000000e+000

4.432749402857701e-009,0.000000e+000

4.936076865517917e-009,2.086581e-008

5.327553780920308e-009,1.681865e-005

5.495329601807047e-009,6.713108e-005

5.719030696322699e-009,2.069511e-004

5.942731790838351e-009,4.293889e-004

6.110507611725089e-009,6.536538e-004

6.334208706240741e-009,1.034791e-003

6.557909800756393e-009,1.515139e-003

6.781610895272045e-009,2.099538e-003

7.005311989787697e-009,2.791769e-003

7.284938357932262e-009,3.802987e-003

7.788265820592478e-009,5.836344e-003

8.459369104139434e-009,8.783000e-003

9.466024029459867e-009,1.342406e-002

1.019305258663574e-008,1.682981e-002

1.103193169106943e-008,2.079364e-002

1.215043716364769e-008,2.553907e-002

1.343671845711269e-008,3.040143e-002

1.489077557146442e-008,3.519788e-002

1.561780412864027e-008,3.733701e-002

1.595335577041374e-008,3.857370e-002

1.656853378033176e-008,4.068886e-002

1.779888980016781e-008,4.377745e-002

1.881091646761922e-008,4.587229e-002

1.964979557205288e-008,4.742155e-002

2.080954963114883e-008,4.933093e-002

2.271100893453182e-008,5.198869e-002

2.371766385985222e-008,5.296705e-002

2.444469241702807e-008,5.268756e-002

2.511579570057500e-008,5.143277e-002

2.623430117315323e-008,4.782724e-002

2.863908793919641e-008,3.857499e-002

3.037277142169270e-008,3.229627e-002

3.188275380967339e-008,2.748878e-002

3.193867908330231e-008,2.732330e-002

3.339273619765409e-008,2.331281e-002

3.479086803837695e-008,1.998629e-002

3.618899987909982e-008,1.713142e-002

3.758713171982268e-008,1.468454e-002

3.926488992869012e-008,1.212631e-002

4.060709649578407e-008,1.041024e-002

4.200522833650694e-008,8.904871e-003

4.345928545085872e-008,7.586491e-003

4.502519311246833e-008,6.366431e-003

4.659110077407794e-008,5.355196e-003

4.826885898294537e-008,4.461315e-003

4.871626117197669e-008,4.250878e-003

5.056179520173087e-008,3.484727e-003

5.246325450511397e-008,2.847609e-003

5.453248962938381e-008,2.295142e-003

5.682542584816931e-008,1.810590e-003

5.923021261421264e-008,1.423104e-003

6.202647629565837e-008,1.087546e-003

6.521421689250650e-008,8.140565e-004

6.549384326065107e-008,7.944123e-004

6.935268714104618e-008,5.767765e-004

7.416226067313284e-008,4.080137e-004

8.064959241408693e-008,2.831790e-004

8.227142534932546e-008,2.631834e-004

9.351240534873729e-008,1.869499e-004

9.904900743799984e-008,1.716959e-004

9.997720142525747e-008,1.745398e-004

1.000000000000000e-007,1.745881e-004

