time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,6.130289e-007

1.941601562499999e-008,8.987638e-006

1.951367187499999e-008,2.921777e-005

1.961132812499999e-008,8.402883e-005

1.970898437499999e-008,2.090384e-004

1.980664062499999e-008,4.574464e-004

1.990429687499999e-008,8.963080e-004

2.000000000000000e-008,1.501763e-003

2.002871093750000e-008,1.760997e-003

2.006699218750001e-008,2.156733e-003

2.014355468750003e-008,3.133964e-003

2.024121093750003e-008,4.648706e-003

2.033886718750003e-008,6.426950e-003

2.043652343750003e-008,8.416110e-003

2.053417968750002e-008,1.054091e-002

2.072949218750002e-008,1.501405e-002

2.102246093750002e-008,2.203388e-002

2.141308593750002e-008,3.183096e-002

2.180371093750001e-008,4.169626e-002

2.199902343750001e-008,4.588770e-002

2.209667968750001e-008,4.758255e-002

2.219433593750001e-008,4.897980e-002

2.238964843750001e-008,5.100468e-002

2.297558593750000e-008,5.486267e-002

2.453808593749999e-008,6.374187e-002

2.639355468749997e-008,7.288639e-002

2.649121093749997e-008,7.333057e-002

2.863964843749995e-008,8.227886e-002

2.971386718749994e-008,8.622233e-002

3.117871093749997e-008,9.110720e-002

3.420605468750004e-008,9.967075e-002

3.752636718750012e-008,1.071174e-001

3.791699218750013e-008,1.069711e-001

3.811230468750014e-008,1.055466e-001

3.830761718750014e-008,1.028340e-001

3.869824218750015e-008,9.511857e-002

3.938183593750017e-008,7.960270e-002

3.987011718750018e-008,6.826566e-002

4.006542968750018e-008,6.474208e-002

4.026074218750019e-008,6.237704e-002

4.055371093750020e-008,6.039993e-002

4.211621093750023e-008,5.355629e-002

4.387402343750028e-008,4.696485e-002

4.572949218750032e-008,4.100981e-002

4.768261718750037e-008,3.564547e-002

4.963574218750042e-008,3.104951e-002

5.168652343750047e-008,2.690614e-002

5.383496093750052e-008,2.318419e-002

5.578808593750057e-008,2.025825e-002

5.803417968750062e-008,1.733487e-002

6.037792968750068e-008,1.471772e-002

6.262402343750073e-008,1.256831e-002

6.496777343750079e-008,1.065035e-002

6.731152343750085e-008,9.012694e-003

6.965527343750090e-008,7.618043e-003

7.209667968750096e-008,6.389499e-003

7.453808593750102e-008,5.359803e-003

7.707714843750108e-008,4.472198e-003

7.981152343750115e-008,3.692271e-003

8.274121093750122e-008,3.006435e-003

8.508496093750128e-008,2.552287e-003

8.830761718750136e-008,2.038483e-003

9.192089843750144e-008,1.587762e-003

9.592480468750154e-008,1.206824e-003

9.990234375000001e-008,9.215706e-004

1.000000000000000e-007,9.154782e-004

