time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.567089843750008e-008,5.579403e-006

3.586621093750008e-008,3.601978e-005

3.596386718750008e-008,7.763146e-005

3.606152343750009e-008,1.512496e-004

3.615917968750009e-008,2.679964e-004

3.625683593750009e-008,4.347019e-004

3.635449218750009e-008,6.508540e-004

3.645214843750010e-008,9.089891e-004

3.664746093750010e-008,1.508955e-003

3.694042968750011e-008,2.512974e-003

3.733105468750012e-008,3.970417e-003

3.801464843750013e-008,6.724294e-003

3.820996093750014e-008,7.378562e-003

3.840527343750014e-008,7.868836e-003

3.899121093750016e-008,8.913691e-003

4.172558593750022e-008,1.348143e-002

4.465527343750030e-008,1.820537e-002

4.778027343750037e-008,2.300724e-002

5.129589843750046e-008,2.808822e-002

5.393261718750052e-008,3.160592e-002

5.422558593750053e-008,3.168020e-002

5.461621093750054e-008,3.115646e-002

5.539746093750056e-008,2.934244e-002

5.578808593750057e-008,2.825386e-002

5.617871093750058e-008,2.728357e-002

5.666699218750059e-008,2.681614e-002

6.262402343750073e-008,2.395605e-002

6.906933593750089e-008,2.084183e-002

7.619824218750106e-008,1.768849e-002

8.313183593750123e-008,1.501127e-002

8.508496093750128e-008,1.432829e-002

9.182324218750144e-008,1.219199e-002

9.914746093750162e-008,1.020969e-002

9.990234375000001e-008,1.002726e-002

1.000000000000000e-007,1.000368e-002

