time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.381564062346566e-008,1.128542e-005

1.391329687346566e-008,4.625017e-005

1.401095312346566e-008,1.591046e-004

1.410860937346566e-008,4.682756e-004

1.420626562346566e-008,1.197744e-003

1.430392187346566e-008,2.698504e-003

1.440157812346566e-008,5.420753e-003

1.449923437346566e-008,9.820710e-003

1.459689062346566e-008,1.622594e-002

1.469454687346566e-008,2.472117e-002

1.479220312346566e-008,3.511736e-002

1.488985937346566e-008,4.702196e-002

1.498751562346566e-008,5.996951e-002

1.518282812346566e-008,8.744819e-002

1.547579687346566e-008,1.297682e-001

1.576876562346566e-008,1.722827e-001

1.615939062346565e-008,2.282954e-001

1.635470312346565e-008,2.535472e-001

1.645235937346565e-008,2.642394e-001

1.655001562346565e-008,2.730938e-001

1.664767187346565e-008,2.798987e-001

1.674532812346565e-008,2.847043e-001

1.694064062346565e-008,2.896404e-001

1.752657812346564e-008,2.922161e-001

1.902539062499999e-008,2.948378e-001

1.980664062499999e-008,2.959076e-001

2.063183593750002e-008,2.968407e-001

2.590527343749997e-008,2.991284e-001

2.649121093749997e-008,2.990814e-001

2.737011718749996e-008,2.989253e-001

3.108105468749997e-008,2.973417e-001

3.215527343749999e-008,2.959679e-001

3.235058593750000e-008,2.928739e-001

3.244824218750000e-008,2.893996e-001

3.254589843750000e-008,2.840474e-001

3.264355468750000e-008,2.765786e-001

3.274121093750001e-008,2.670382e-001

3.293652343750001e-008,2.431447e-001

3.332714843750002e-008,1.876049e-001

3.410839843750004e-008,7.401295e-002

3.420605468750004e-008,6.043235e-002

3.430371093750004e-008,4.760584e-002

3.440136718750005e-008,3.598064e-002

3.449902343750005e-008,2.601432e-002

3.459667968750005e-008,1.804118e-002

3.469433593750005e-008,1.215482e-002

3.479199218750006e-008,8.171961e-003

3.488964843750006e-008,5.699594e-003

3.498730468750006e-008,4.266983e-003

3.508496093750006e-008,3.452716e-003

3.518261718750007e-008,2.954621e-003

3.528027343750007e-008,2.595052e-003

3.557324218750008e-008,1.716575e-003

3.606152343750009e-008,3.605729e-004

3.654980468750010e-008,-9.180983e-004

3.713574218750011e-008,-2.357174e-003

3.781933593750013e-008,-3.914436e-003

3.860058593750015e-008,-5.541732e-003

3.947949218750017e-008,-7.196890e-003

4.045605468750019e-008,-8.838514e-003

4.162792968750022e-008,-1.056327e-002

4.299511718750026e-008,-1.227843e-002

4.397167968750028e-008,-1.327836e-002

4.465527343750030e-008,-1.372902e-002

4.533886718750031e-008,-1.389579e-002

4.631542968750034e-008,-1.374077e-002

4.797558593750038e-008,-1.307493e-002

4.983105468750042e-008,-1.200166e-002

5.188183593750047e-008,-1.049875e-002

5.412792968750053e-008,-8.562815e-003

5.578808593750057e-008,-6.985093e-003

5.842480468750063e-008,-4.295340e-003

6.174511718750071e-008,-7.287662e-004

6.223339843750072e-008,-2.723270e-004

6.262402343750073e-008,2.079183e-005

6.301464843750074e-008,2.392770e-004

6.340527343750075e-008,3.845274e-004

6.389355468750076e-008,4.837022e-004

6.526074218750080e-008,5.936597e-004

6.770214843750086e-008,6.911090e-004

7.053417968750093e-008,7.082290e-004

7.404980468750101e-008,6.267327e-004

8.401074218750125e-008,2.536530e-004

8.508496093750128e-008,2.229426e-004

8.987011718750140e-008,1.335491e-004

9.990234375000001e-008,1.207296e-004

1.000000000000000e-007,1.208127e-004

