time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.401074218750004e-008,3.020212e-006

3.410839843750004e-008,5.579449e-005

3.420605468750004e-008,4.125360e-004

3.430371093750004e-008,1.727198e-003

3.440136718750005e-008,4.761892e-003

3.449902343750005e-008,9.640723e-003

3.459667968750005e-008,1.575349e-002

3.469433593750005e-008,2.242698e-002

3.518261718750007e-008,5.712207e-002

3.615917968750009e-008,1.278470e-001

3.625683593750009e-008,1.343852e-001

3.635449218750009e-008,1.394817e-001

3.645214843750010e-008,1.425806e-001

3.654980468750010e-008,1.440825e-001

3.742871093750012e-008,1.476217e-001

4.104199218750021e-008,1.587014e-001

4.592480468750033e-008,1.704538e-001

5.158886718750046e-008,1.805732e-001

5.217480468750048e-008,1.813204e-001

5.227246093750048e-008,1.806433e-001

5.237011718750048e-008,1.783673e-001

5.246777343750049e-008,1.740935e-001

5.266308593750049e-008,1.618850e-001

5.363964843750051e-008,9.345484e-002

5.412792968750053e-008,5.851527e-002

5.422558593750053e-008,5.174796e-002

5.432324218750053e-008,4.614368e-002

5.442089843750053e-008,4.256900e-002

5.451855468750054e-008,4.084903e-002

5.461621093750054e-008,4.014024e-002

5.520214843750055e-008,3.867544e-002

5.578808593750057e-008,3.740131e-002

5.832714843750063e-008,3.235931e-002

6.096386718750069e-008,2.783570e-002

6.360058593750076e-008,2.392959e-002

6.633496093750082e-008,2.042925e-002

6.906933593750089e-008,1.740328e-002

7.190136718750096e-008,1.469224e-002

7.473339843750103e-008,1.234703e-002

7.766308593750110e-008,1.024732e-002

8.059277343750117e-008,8.428752e-003

8.352246093750124e-008,6.850029e-003

8.508496093750128e-008,6.093459e-003

8.811230468750135e-008,4.777203e-003

9.113964843750143e-008,3.632181e-003

9.416699218750150e-008,2.634809e-003

9.719433593750157e-008,1.764233e-003

9.990234375000001e-008,1.079368e-003

1.000000000000000e-007,1.056144e-003

