time,Vout
4.797174719370006e-008,5.135829e-003

4.882181863055340e-008,5.066434e-003

4.939341838981686e-008,5.024677e-003

4.948135681431893e-008,5.074890e-003

4.965723366332307e-008,5.116122e-003

5.087371520226837e-008,4.954404e-003

5.093234081860308e-008,5.014105e-003

5.214882235754838e-008,4.844669e-003

5.235401201471988e-008,4.837605e-003

5.239798122697091e-008,4.891030e-003

5.383430882717138e-008,4.703657e-003

5.390759084758978e-008,4.726054e-003

5.449384701093691e-008,4.662422e-003

5.532926204370657e-008,4.573084e-003

5.593017461113738e-008,4.515915e-003

5.654574358265187e-008,4.436024e-003

5.830451207269327e-008,4.265200e-003

5.975549607697749e-008,4.113866e-003

5.981412169331223e-008,4.141739e-003

6.023915741173909e-008,4.107858e-003

6.094266480775597e-008,4.008776e-003

6.123579288942967e-008,3.990625e-003

6.127976210168072e-008,4.036050e-003

6.157289018335442e-008,4.019387e-003

6.271608970188184e-008,3.860924e-003

6.292127935905343e-008,3.920713e-003

6.418173011025034e-008,3.727383e-003

6.424035572658508e-008,3.806554e-003

6.435760695925456e-008,3.832037e-003

6.533958603286145e-008,3.659531e-003

6.567668332678620e-008,3.622844e-003

6.576462175128831e-008,3.672041e-003

6.594049860029253e-008,3.707552e-003

6.715698013923838e-008,3.502310e-003

6.742079541274471e-008,3.524596e-003

6.863727695169056e-008,3.357739e-003

6.871055897210898e-008,3.400222e-003

6.890109222519688e-008,3.434625e-003

6.973650725796692e-008,3.288650e-003

7.011757376414273e-008,3.245599e-003

7.019085578456116e-008,3.263238e-003

7.061589150298802e-008,3.223128e-003

7.159787057659491e-008,3.103566e-003

7.171512180926439e-008,3.145844e-003

7.187634225418492e-008,3.160762e-003

7.307816738904709e-008,2.995893e-003

7.313679300538183e-008,3.019230e-003

7.413342848307240e-008,2.901170e-003

7.455846420149927e-008,2.862229e-003

7.469037183825243e-008,2.901275e-003

7.485159228317296e-008,2.907978e-003

7.602410460986776e-008,2.750459e-003

7.608273022620250e-008,2.799191e-003

7.751905782640362e-008,2.637572e-003

7.773890388765890e-008,2.691198e-003

7.853034970817788e-008,2.582269e-003

7.899935463885580e-008,2.544370e-003

7.904332385110685e-008,2.576871e-003

8.047965145130798e-008,2.426348e-003

8.071415391664694e-008,2.475088e-003

8.195994826376015e-008,2.339121e-003

8.200391747601121e-008,2.368956e-003

8.292727093328336e-008,2.269986e-003

8.344024507621233e-008,2.229373e-003

8.370406034971866e-008,2.268767e-003

8.492054188866451e-008,2.146591e-003

8.496451110091557e-008,2.169987e-003

8.640083870111669e-008,2.045201e-003

8.667931037870670e-008,2.078991e-003

8.732419215838884e-008,2.009049e-003

8.788113551356887e-008,1.970317e-003

8.792510472581992e-008,1.995403e-003

8.936143232602104e-008,1.884974e-003

8.940540153827210e-008,1.934636e-003

8.959593479136000e-008,1.920316e-003

9.084172913847322e-008,1.808186e-003

9.091501115889165e-008,1.844227e-003

9.172111338349432e-008,1.768561e-003

9.232202595092540e-008,1.727695e-003

9.258584122443173e-008,1.770069e-003

9.381697916746126e-008,1.666049e-003

9.425667128997181e-008,1.655551e-003

9.528261957582975e-008,1.583321e-003

9.554643484933608e-008,1.626048e-003

9.611803460859980e-008,1.570078e-003

9.680688560053299e-008,1.531105e-003

9.723192131895985e-008,1.520098e-003

9.824321320073411e-008,1.453482e-003

9.849237207015675e-008,1.499419e-003

9.973816641726997e-008,1.403698e-003

9.998534359591632e-008,1.412320e-003

1.000000000000000e-007,1.410755e-003

