time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.557324218750008e-008,5.605015e-006

3.576855468750008e-008,4.577106e-005

3.586621093750008e-008,1.097400e-004

3.596386718750008e-008,2.362585e-004

3.606152343750009e-008,4.596579e-004

3.615917968750009e-008,8.130209e-004

3.625683593750009e-008,1.315874e-003

3.635449218750009e-008,1.964958e-003

3.645214843750010e-008,2.735665e-003

3.654980468750010e-008,3.593508e-003

3.674511718750010e-008,5.453239e-003

3.703808593750011e-008,8.401711e-003

3.742871093750012e-008,1.252977e-002

3.791699218750013e-008,1.783871e-002

3.811230468750014e-008,1.966444e-002

3.820996093750014e-008,2.039619e-002

3.840527343750014e-008,2.145948e-002

3.879589843750015e-008,2.273409e-002

4.113964843750021e-008,2.910439e-002

4.377636718750027e-008,3.566182e-002

4.670605468750035e-008,4.227145e-002

5.012402343750043e-008,4.918643e-002

5.373730468750052e-008,5.564636e-002

5.403027343750052e-008,5.579931e-002

5.422558593750053e-008,5.536437e-002

5.451855468750054e-008,5.367644e-002

5.520214843750055e-008,4.798866e-002

5.578808593750057e-008,4.256714e-002

5.608105468750057e-008,4.009851e-002

5.627636718750058e-008,3.898799e-002

5.656933593750059e-008,3.819881e-002

6.018261718750067e-008,3.373047e-002

6.428417968750077e-008,2.940410e-002

6.858105468750088e-008,2.553774e-002

7.297558593750098e-008,2.216588e-002

7.756542968750110e-008,1.916537e-002

8.235058593750121e-008,1.650284e-002

8.508496093750128e-008,1.516506e-002

9.006542968750140e-008,1.300936e-002

9.524121093750153e-008,1.110995e-002

9.990234375000001e-008,9.638503e-003

1.000000000000000e-007,9.609396e-003

