time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.512402343749998e-008,7.974135e-006

2.522167968749998e-008,2.528155e-005

2.531933593749998e-008,7.106352e-005

2.541699218749998e-008,1.787056e-004

2.551464843749998e-008,4.041303e-004

2.561230468749998e-008,8.238837e-004

2.570996093749997e-008,1.519153e-003

2.580761718749997e-008,2.546658e-003

2.590527343749997e-008,3.906967e-003

2.600292968749997e-008,5.538661e-003

2.610058593749997e-008,7.355534e-003

2.629589843749997e-008,1.127914e-002

2.649121093749997e-008,1.536870e-002

2.688183593749996e-008,2.385203e-002

2.746777343749996e-008,3.702626e-002

2.756542968749996e-008,3.903299e-002

2.766308593749996e-008,4.082175e-002

2.776074218749995e-008,4.232138e-002

2.785839843749995e-008,4.350783e-002

2.805371093749995e-008,4.511838e-002

2.912792968749994e-008,5.043414e-002

3.108105468749997e-008,5.898630e-002

3.225292968749999e-008,6.362706e-002

3.332714843750002e-008,6.759229e-002

3.606152343750009e-008,7.658808e-002

3.928417968750017e-008,8.548445e-002

4.309277343750026e-008,9.409413e-002

4.348339843750027e-008,9.456290e-002

4.367871093750027e-008,9.398973e-002

4.387402343750028e-008,9.220748e-002

4.416699218750028e-008,8.756245e-002

4.485058593750030e-008,7.434447e-002

4.553417968750032e-008,6.034816e-002

4.572949218750032e-008,5.722694e-002

4.592480468750033e-008,5.527615e-002

4.621777343750033e-008,5.389847e-002

4.836621093750039e-008,4.743683e-002

5.061230468750044e-008,4.167479e-002

5.295605468750050e-008,3.652724e-002

5.539746093750056e-008,3.193443e-002

5.578808593750057e-008,3.126163e-002

5.842480468750063e-008,2.712025e-002

6.106152343750069e-008,2.357653e-002

6.379589843750076e-008,2.042291e-002

6.672558593750083e-008,1.752978e-002

6.965527343750090e-008,1.504795e-002

7.268261718750098e-008,1.284765e-002

7.590527343750106e-008,1.084071e-002

7.912792968750113e-008,9.124339e-003

8.235058593750121e-008,7.672921e-003

8.508496093750128e-008,6.617769e-003

8.840527343750136e-008,5.526600e-003

9.182324218750144e-008,4.592780e-003

9.533886718750153e-008,3.806212e-003

9.924511718750162e-008,3.089696e-003

9.990234375000001e-008,2.982762e-003

1.000000000000000e-007,2.967447e-003

