time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.270214843750025e-008,8.570165e-011

4.338574218750027e-008,9.607704e-006

4.348339843750027e-008,2.761934e-005

4.358105468750027e-008,7.038328e-005

4.367871093750027e-008,1.602012e-004

4.377636718750027e-008,3.280386e-004

4.387402343750028e-008,6.086205e-004

4.397167968750028e-008,1.030815e-003

4.406933593750028e-008,1.606985e-003

4.416699218750028e-008,2.327446e-003

4.426464843750029e-008,3.164158e-003

4.436230468750029e-008,4.081753e-003

4.455761718750029e-008,6.045367e-003

4.494824218750030e-008,1.017951e-002

4.563183593750032e-008,1.776194e-002

4.582714843750032e-008,1.971315e-002

4.592480468750033e-008,2.052824e-002

4.602246093750033e-008,2.120457e-002

4.621777343750033e-008,2.215786e-002

4.660839843750034e-008,2.325774e-002

4.914746093750041e-008,2.915303e-002

5.207714843750048e-008,3.541055e-002

5.539746093750056e-008,4.187291e-002

5.578808593750057e-008,4.259303e-002

5.969433593750066e-008,4.935952e-002

6.164746093750071e-008,5.234097e-002

6.194042968750072e-008,5.204223e-002

6.213574218750072e-008,5.113775e-002

6.252636718750073e-008,4.809027e-002

6.340527343750075e-008,3.987914e-002

6.379589843750076e-008,3.627675e-002

6.399121093750077e-008,3.498218e-002

6.418652343750077e-008,3.422989e-002

6.467480468750078e-008,3.354570e-002

6.936230468750090e-008,2.928524e-002

7.424511718750102e-008,2.550942e-002

7.932324218750114e-008,2.216845e-002

8.459667968750127e-008,1.921710e-002

8.508496093750128e-008,1.896743e-002

9.065136718750141e-008,1.636059e-002

9.641308593750155e-008,1.407270e-002

9.990234375000001e-008,1.285616e-002

1.000000000000000e-007,1.282361e-002

