time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.576876562346566e-008,2.383313e-007

1.586642187346566e-008,7.885091e-006

1.596407812346566e-008,8.212246e-005

1.606173437346565e-008,4.815102e-004

1.615939062346565e-008,1.931973e-003

1.625704687346565e-008,5.857633e-003

1.635470312346565e-008,1.427270e-002

1.645235937346565e-008,2.918857e-002

1.655001562346565e-008,5.180742e-002

1.664767187346565e-008,8.202798e-002

1.674532812346565e-008,1.185770e-001

1.684298437346565e-008,1.596122e-001

1.694064062346565e-008,2.033734e-001

1.713595312346564e-008,2.943889e-001

1.733126562346564e-008,3.866220e-001

1.752657812346564e-008,4.789732e-001

1.781954687346564e-008,6.174683e-001

1.814648437500000e-008,7.702421e-001

1.824414062500000e-008,8.126711e-001

1.834179687500000e-008,8.509496e-001

1.843945312500000e-008,8.828529e-001

1.853710937500000e-008,9.073138e-001

1.863476562500000e-008,9.244825e-001

1.873242187500000e-008,9.349642e-001

1.892773437500000e-008,9.432498e-001

1.970898437499999e-008,9.441701e-001

2.053417968750002e-008,9.431191e-001

2.502636718749998e-008,9.374607e-001

2.649121093749997e-008,9.356313e-001

2.727246093749996e-008,9.346610e-001

2.805371093749995e-008,9.336917e-001

2.951855468749994e-008,9.318784e-001

3.410839843750004e-008,9.250585e-001

3.430371093750004e-008,9.161843e-001

3.440136718750005e-008,9.046054e-001

3.449902343750005e-008,8.859389e-001

3.459667968750005e-008,8.595826e-001

3.469433593750005e-008,8.261951e-001

3.488964843750006e-008,7.448345e-001

3.557324218750008e-008,4.234222e-001

3.606152343750009e-008,1.926367e-001

3.615917968750009e-008,1.479905e-001

3.625683593750009e-008,1.058938e-001

3.635449218750009e-008,6.829079e-002

3.645214843750010e-008,3.709809e-002

3.654980468750010e-008,1.346026e-002

3.664746093750010e-008,-2.707337e-003

3.674511718750010e-008,-1.260583e-002

3.684277343750011e-008,-1.800028e-002

3.694042968750011e-008,-2.060657e-002

3.703808593750011e-008,-2.171884e-002

3.713574218750011e-008,-2.213601e-002

3.733105468750012e-008,-2.230842e-002

4.983105468750042e-008,-2.150185e-002

5.070996093750044e-008,-2.107360e-002

5.168652343750047e-008,-2.009311e-002

5.578808593750057e-008,-1.493389e-002

6.311230468750074e-008,-5.901167e-003

6.731152343750085e-008,-8.482221e-004

6.779980468750086e-008,-3.098105e-004

6.819042968750087e-008,4.940183e-005

6.848339843750088e-008,2.634387e-004

6.877636718750088e-008,4.262860e-004

6.916699218750089e-008,5.636952e-004

6.955761718750090e-008,6.223572e-004

7.053417968750093e-008,6.200732e-004

8.508496093750128e-008,1.961532e-004

9.201855468750145e-008,5.690817e-005

9.904980468750162e-008,-4.256472e-006

9.990234375000001e-008,-6.375473e-006

1.000000000000000e-007,-6.549085e-006

