time,Vout
5.084440239410101e-008,2.435319e-003

5.099096643493779e-008,2.468713e-003

5.214882235754838e-008,2.459836e-003

5.380499601900403e-008,2.480682e-003

5.386362163533874e-008,2.505080e-003

5.528529283145554e-008,2.501400e-003

5.534391844779025e-008,2.537783e-003

5.554910810496175e-008,2.572840e-003

5.654574358265187e-008,2.519531e-003

5.676558964390705e-008,2.523928e-003

5.683887166432544e-008,2.550974e-003

5.707337412966429e-008,2.562212e-003

5.824588645635856e-008,2.527129e-003

5.828985566860959e-008,2.560969e-003

5.972618326881012e-008,2.515778e-003

5.977015248106117e-008,2.542378e-003

6.094266480775597e-008,2.494796e-003

6.265746408554710e-008,2.460666e-003

6.297990497538817e-008,2.478004e-003

6.413776089799928e-008,2.442499e-003

6.418173011025034e-008,2.479473e-003

6.447485819192404e-008,2.479104e-003

6.533958603286145e-008,2.423642e-003

6.561805771045146e-008,2.425225e-003

6.566202692270251e-008,2.476701e-003

6.585256017579042e-008,2.552443e-003

6.657072397589098e-008,2.446613e-003

6.709835452290364e-008,2.423512e-003

6.715698013923838e-008,2.477467e-003

6.856399493127213e-008,2.368003e-003

6.860796414352319e-008,2.435832e-003

6.973650725796692e-008,2.346534e-003

7.005894814780799e-008,2.342349e-003

7.011757376414273e-008,2.396827e-003

7.023482499681221e-008,2.424322e-003

7.131939889900490e-008,2.313315e-003

7.153924496026017e-008,2.307307e-003

7.178840382968281e-008,2.357802e-003

7.300488536862866e-008,2.256433e-003

7.307816738904709e-008,2.285642e-003

7.334198266255342e-008,2.285218e-003

7.413342848307240e-008,2.225916e-003

7.449983858516453e-008,2.215604e-003

7.458777700966664e-008,2.263431e-003

7.596547899353302e-008,2.159124e-003

7.608273022620250e-008,2.189913e-003

7.853034970817788e-008,2.061844e-003

7.891141621435369e-008,2.051239e-003

7.924851350827844e-008,2.059229e-003

8.039171302680587e-008,2.009135e-003

8.043568223905692e-008,2.038748e-003

8.077277953298168e-008,2.029078e-003

8.187200983925805e-008,1.968424e-003

8.195994826376015e-008,2.010392e-003

8.212116870868069e-008,2.040197e-003

8.292727093328336e-008,1.954151e-003

8.335230665171022e-008,1.939905e-003

8.339627586396128e-008,1.969229e-003

8.483260346416240e-008,1.886605e-003

8.493519829274820e-008,1.927113e-003

8.509641873766873e-008,1.946507e-003

8.629824387253089e-008,1.843004e-003

8.634221308478195e-008,1.903783e-003

8.732419215838884e-008,1.819648e-003

8.779319708906676e-008,1.801814e-003

8.789579191765255e-008,1.840245e-003

8.805701236257309e-008,1.858344e-003

8.925883749743525e-008,1.757021e-003

8.931746311376999e-008,1.799081e-003

9.075379071397111e-008,1.713587e-003

9.088569835072428e-008,1.748634e-003

9.104691879564481e-008,1.752121e-003

9.172111338349432e-008,1.694181e-003

9.223408752642329e-008,1.679882e-003

9.227805673867434e-008,1.733364e-003

9.238065156726014e-008,1.752288e-003

9.340659985311808e-008,1.649292e-003

9.371438433887547e-008,1.644921e-003

9.375835355112652e-008,1.693908e-003

9.384629197562863e-008,1.696941e-003

9.513605553499291e-008,1.592057e-003

9.544384002075029e-008,1.638449e-003

9.611803460859980e-008,1.576641e-003

9.667497796377982e-008,1.559879e-003

9.671894717603088e-008,1.612236e-003

9.680688560053299e-008,1.615395e-003

9.805267994764621e-008,1.513455e-003

9.815527477623200e-008,1.515162e-003

9.836046443340359e-008,1.577549e-003

9.950366395193101e-008,1.478748e-003

9.965022799276786e-008,1.487097e-003

9.994335607444156e-008,1.494519e-003

9.998534359591632e-008,1.490428e-003

1.000000000000000e-007,1.489258e-003

