time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

5.002636718750043e-008,0.000000e+000

5.070996093750044e-008,9.118570e-006

5.080761718750045e-008,2.844004e-005

5.090527343750045e-008,7.467851e-005

5.100292968750045e-008,1.688867e-004

5.110058593750045e-008,3.353105e-004

5.119824218750046e-008,5.944826e-004

5.129589843750046e-008,9.560817e-004

5.139355468750046e-008,1.415629e-003

5.149121093750046e-008,1.956906e-003

5.158886718750046e-008,2.558362e-003

5.178417968750047e-008,3.866144e-003

5.217480468750048e-008,6.657666e-003

5.295605468750050e-008,1.253849e-002

5.315136718750050e-008,1.377775e-002

5.324902343750050e-008,1.427073e-002

5.344433593750051e-008,1.499214e-002

5.373730468750052e-008,1.566036e-002

5.578808593750057e-008,1.924132e-002

5.891308593750064e-008,2.439764e-002

6.233105468750073e-008,2.966654e-002

6.623730468750082e-008,3.524325e-002

6.877636718750088e-008,3.859678e-002

6.906933593750089e-008,3.872490e-002

6.936230468750090e-008,3.811775e-002

6.975292968750091e-008,3.622871e-002

7.063183593750093e-008,3.088669e-002

7.102246093750094e-008,2.849346e-002

7.121777343750094e-008,2.760653e-002

7.141308593750095e-008,2.707054e-002

7.190136718750096e-008,2.659921e-002

7.815136718750111e-008,2.333421e-002

8.508496093750128e-008,2.017736e-002

9.231152343750145e-008,1.735126e-002

9.973339843750163e-008,1.487923e-002

9.990234375000001e-008,1.482757e-002

1.000000000000000e-007,1.479771e-002

