time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.469433593750005e-008,1.263305e-005

3.586621093750008e-008,9.801045e-005

3.811230468750014e-008,3.716959e-004

4.006542968750018e-008,6.953398e-004

4.221386718750024e-008,1.145660e-003

4.465527343750030e-008,1.764552e-003

4.748730468750036e-008,2.605548e-003

5.090527343750045e-008,3.762375e-003

5.324902343750050e-008,4.581978e-003

5.578808593750057e-008,5.286483e-003

5.910839843750065e-008,6.058294e-003

6.272167968750074e-008,6.692633e-003

6.672558593750083e-008,7.176240e-003

7.131542968750094e-008,7.497068e-003

7.678417968750108e-008,7.630671e-003

8.342480468750124e-008,7.536946e-003

8.508496093750128e-008,7.482931e-003

9.465527343750151e-008,7.014660e-003

9.990234375000001e-008,6.690427e-003

1.000000000000000e-007,6.684106e-003

