time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,5.925747e-007

2.112011718750002e-008,1.096103e-005

2.121777343750002e-008,1.092221e-004

2.131542968750002e-008,6.139373e-004

2.141308593750002e-008,2.363900e-003

2.151074218750001e-008,6.721680e-003

2.160839843750001e-008,1.587453e-002

2.170605468750001e-008,3.214617e-002

2.180371093750001e-008,5.611374e-002

2.190136718750001e-008,8.680224e-002

2.199902343750001e-008,1.226693e-001

2.209667968750001e-008,1.619740e-001

2.229199218750001e-008,2.454041e-001

2.248730468750001e-008,3.305790e-001

2.268261718750000e-008,4.159249e-001

2.297558593750000e-008,5.438841e-001

2.336621093750000e-008,7.128515e-001

2.346386718750000e-008,7.522379e-001

2.356152343750000e-008,7.878019e-001

2.365917968749999e-008,8.175146e-001

2.375683593749999e-008,8.399800e-001

2.385449218749999e-008,8.552052e-001

2.395214843749999e-008,8.643983e-001

2.414746093749999e-008,8.713745e-001

2.649121093749997e-008,8.675886e-001

2.961621093749994e-008,8.607107e-001

3.039746093749995e-008,8.590128e-001

3.117871093749997e-008,8.573163e-001

3.713574218750011e-008,8.446426e-001

3.928417968750017e-008,8.396774e-001

3.947949218750017e-008,8.340993e-001

3.957714843750017e-008,8.259029e-001

3.967480468750018e-008,8.116118e-001

3.977246093750018e-008,7.901447e-001

3.987011718750018e-008,7.616516e-001

3.996777343750018e-008,7.273661e-001

4.016308593750019e-008,6.482404e-001

4.104199218750021e-008,2.636772e-001

4.123730468750021e-008,1.782487e-001

4.133496093750022e-008,1.362282e-001

4.143261718750022e-008,9.584387e-002

4.153027343750022e-008,5.877757e-002

4.162792968750022e-008,2.700134e-002

4.172558593750022e-008,2.045093e-003

4.182324218750023e-008,-1.565270e-002

4.192089843750023e-008,-2.687400e-002

4.201855468750023e-008,-3.319406e-002

4.211621093750023e-008,-3.634060e-002

4.221386718750024e-008,-3.771750e-002

4.231152343750024e-008,-3.824050e-002

4.260449218750025e-008,-3.843411e-002

5.578808593750057e-008,-3.576417e-002

6.545605468750080e-008,-3.385937e-002

6.633496093750082e-008,-3.308233e-002

6.721386718750084e-008,-3.159026e-002

7.375683593750100e-008,-1.780552e-002

7.834667968750112e-008,-8.516290e-003

8.176464843750120e-008,-1.810533e-003

8.293652343750123e-008,4.367415e-004

8.332714843750124e-008,1.132385e-003

8.362011718750124e-008,1.593893e-003

8.391308593750125e-008,1.982651e-003

8.420605468750126e-008,2.288930e-003

8.449902343750126e-008,2.510227e-003

8.479199218750127e-008,2.648462e-003

8.508496093750128e-008,2.714581e-003

8.567089843750129e-008,2.714605e-003

9.748730468750158e-008,1.575353e-003

9.990234375000001e-008,1.358205e-003

1.000000000000000e-007,1.349533e-003

