time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.606173437346565e-008,2.972464e-006

1.615939062346565e-008,1.797491e-005

1.625704687346565e-008,7.984988e-005

1.635470312346565e-008,2.783965e-004

1.645235937346565e-008,7.952576e-004

1.655001562346565e-008,1.919937e-003

1.664767187346565e-008,4.013769e-003

1.674532812346565e-008,7.415225e-003

1.684298437346565e-008,1.232432e-002

1.694064062346565e-008,1.872971e-002

1.703829687346565e-008,2.642058e-002

1.713595312346564e-008,3.507202e-002

1.723360937346564e-008,4.435111e-002

1.742892187346564e-008,6.382131e-002

1.781954687346564e-008,1.037461e-001

1.824414062500000e-008,1.475548e-001

1.843945312500000e-008,1.672207e-001

1.863476562500000e-008,1.846436e-001

1.873242187500000e-008,1.916727e-001

1.883007812500000e-008,1.972181e-001

1.892773437500000e-008,2.012873e-001

1.912304687499999e-008,2.058576e-001

1.951367187499999e-008,2.088606e-001

2.033886718750003e-008,2.124918e-001

2.346386718750000e-008,2.232413e-001

2.649121093749997e-008,2.302304e-001

2.746777343749996e-008,2.319323e-001

2.834667968749995e-008,2.332706e-001

3.117871093749997e-008,2.365296e-001

3.440136718750005e-008,2.382050e-001

3.459667968750005e-008,2.359788e-001

3.469433593750005e-008,2.333385e-001

3.479199218750006e-008,2.292730e-001

3.488964843750006e-008,2.236778e-001

3.498730468750006e-008,2.166653e-001

3.518261718750007e-008,1.995626e-001

3.567089843750008e-008,1.506909e-001

3.635449218750009e-008,8.058099e-002

3.645214843750010e-008,7.096485e-002

3.654980468750010e-008,6.193896e-002

3.664746093750010e-008,5.385785e-002

3.674511718750010e-008,4.705134e-002

3.684277343750011e-008,4.171378e-002

3.694042968750011e-008,3.783468e-002

3.703808593750011e-008,3.521004e-002

3.713574218750011e-008,3.352372e-002

3.723339843750012e-008,3.244934e-002

3.742871093750012e-008,3.117221e-002

3.830761718750014e-008,2.735385e-002

3.947949218750017e-008,2.285903e-002

4.065136718750020e-008,1.889038e-002

4.182324218750023e-008,1.538317e-002

4.289746093750025e-008,1.252520e-002

4.397167968750028e-008,9.968838e-003

4.494824218750030e-008,7.877999e-003

4.592480468750033e-008,5.985608e-003

4.690136718750035e-008,4.272883e-003

4.787792968750037e-008,2.722607e-003

4.875683593750040e-008,1.452688e-003

4.953808593750041e-008,4.137922e-004

5.022167968750043e-008,-4.257682e-004

5.080761718750045e-008,-1.076415e-003

5.139355468750046e-008,-1.632878e-003

5.197949218750047e-008,-2.085444e-003

5.266308593750049e-008,-2.495102e-003

5.363964843750051e-008,-2.944407e-003

5.471386718750054e-008,-3.313704e-003

5.578808593750057e-008,-3.567430e-003

5.705761718750060e-008,-3.734503e-003

5.842480468750063e-008,-3.772187e-003

5.988964843750067e-008,-3.668777e-003

6.145214843750070e-008,-3.416884e-003

6.311230468750074e-008,-3.012044e-003

6.487011718750079e-008,-2.452743e-003

6.672558593750083e-008,-1.740556e-003

6.887402343750088e-008,-8.261329e-004

6.955761718750090e-008,-6.106279e-004

7.024121093750092e-008,-4.763995e-004

7.190136718750096e-008,-3.146630e-004

7.522167968750104e-008,-8.673014e-005

7.883496093750113e-008,7.854123e-005

8.303417968750123e-008,1.838486e-004

8.508496093750128e-008,2.083387e-004

9.201855468750145e-008,2.160874e-004

9.990234375000001e-008,1.764380e-004

1.000000000000000e-007,1.759990e-004

