time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.956265623465612e-009,1.008936e-005

8.053921873465613e-009,9.387557e-005

8.151578123465614e-009,5.032075e-004

8.249234373465615e-009,1.865919e-003

8.346890623465615e-009,5.267985e-003

8.444546873465616e-009,1.203276e-002

8.542203123465617e-009,2.322318e-002

8.639859373465617e-009,3.917462e-002

8.737515623465618e-009,5.938361e-002

8.835171873465619e-009,8.279494e-002

8.932828123465620e-009,1.082472e-001

9.128140623465621e-009,1.618626e-001

9.323453123465622e-009,2.163863e-001

9.518765623465624e-009,2.708922e-001

9.714078123465625e-009,3.252578e-001

1.000704687346563e-008,4.064829e-001

1.020235937346563e-008,4.593494e-001

1.030001562346563e-008,4.838747e-001

1.039767187346563e-008,5.056145e-001

1.049532812346563e-008,5.233832e-001

1.059298437346563e-008,5.365133e-001

1.069064062346563e-008,5.451237e-001

1.088595312346563e-008,5.522794e-001

1.156954687346564e-008,5.494204e-001

1.381564062346566e-008,5.330987e-001

1.674532812346565e-008,5.136087e-001

1.873242187500000e-008,5.014110e-001

1.951367187499999e-008,4.968265e-001

2.033886718750003e-008,4.921051e-001

2.278027343750000e-008,4.788292e-001

2.356152343750000e-008,4.747879e-001

2.434277343749999e-008,4.708394e-001

2.619824218749997e-008,4.613368e-001

2.629589843749997e-008,4.587419e-001

2.639355468749997e-008,4.535142e-001

2.649121093749997e-008,4.444425e-001

2.658886718749997e-008,4.307924e-001

2.668652343749997e-008,4.126169e-001

2.678417968749996e-008,3.906881e-001

2.697949218749996e-008,3.400112e-001

2.776074218749995e-008,1.227550e-001

2.805371093749995e-008,4.193673e-002

2.815136718749995e-008,1.551798e-002

2.824902343749995e-008,-9.852605e-003

2.834667968749995e-008,-3.311403e-002

2.844433593749995e-008,-5.300377e-002

2.854199218749995e-008,-6.851957e-002

2.863964843749995e-008,-7.934456e-002

2.873730468749995e-008,-8.594938e-002

2.883496093749994e-008,-8.933320e-002

2.893261718749994e-008,-9.061386e-002

2.903027343749994e-008,-9.071260e-002

2.942089843749994e-008,-8.789375e-002

3.156933593749998e-008,-7.034700e-002

3.352246093750003e-008,-5.574726e-002

3.537792968750007e-008,-4.296743e-002

3.713574218750011e-008,-3.174777e-002

3.869824218750015e-008,-2.243930e-002

4.006542968750018e-008,-1.476933e-002

4.123730468750021e-008,-8.525385e-003

4.221386718750024e-008,-3.542479e-003

4.289746093750025e-008,-1.684272e-004

4.328808593750026e-008,1.706679e-003

4.358105468750027e-008,3.048362e-003

4.387402343750028e-008,4.268195e-003

4.406933593750028e-008,4.979048e-003

4.426464843750029e-008,5.589787e-003

4.445996093750029e-008,6.091976e-003

4.465527343750030e-008,6.482186e-003

4.485058593750030e-008,6.760049e-003

4.514355468750031e-008,6.971209e-003

4.543652343750032e-008,6.957355e-003

4.572949218750032e-008,6.771157e-003

4.670605468750035e-008,5.736071e-003

4.787792968750037e-008,4.548531e-003

4.904980468750040e-008,3.518560e-003

5.022167968750043e-008,2.634597e-003

5.129589843750046e-008,1.943009e-003

5.237011718750048e-008,1.356940e-003

5.344433593750051e-008,8.692998e-004

5.451855468750054e-008,4.732978e-004

5.559277343750056e-008,1.624325e-004

5.578808593750057e-008,1.145851e-004

5.686230468750059e-008,-1.033315e-004

5.803417968750062e-008,-2.584094e-004

5.920605468750065e-008,-3.336879e-004

6.047558593750068e-008,-3.324061e-004

6.213574218750072e-008,-2.292175e-004

6.477246093750079e-008,-4.683228e-005

6.760449218750085e-008,5.908374e-005

7.141308593750095e-008,1.085339e-004

8.508496093750128e-008,7.317805e-005

9.990234375000001e-008,6.954841e-005

1.000000000000000e-007,6.951520e-005

