time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.990917968749994e-008,5.746637e-006

3.010449218749994e-008,3.363534e-005

3.020214843749994e-008,6.818240e-005

3.029980468749995e-008,1.247012e-004

3.039746093749995e-008,2.078984e-004

3.049511718749995e-008,3.193424e-004

3.069042968749996e-008,6.167994e-004

3.098339843749996e-008,1.182038e-003

3.127636718749997e-008,1.826454e-003

3.166699218749998e-008,2.785505e-003

3.225292968749999e-008,4.341397e-003

3.254589843750000e-008,4.972024e-003

3.303417968750001e-008,5.753834e-003

3.498730468750006e-008,8.703208e-003

3.733105468750012e-008,1.226037e-002

4.026074218750019e-008,1.664320e-002

4.348339843750027e-008,2.129476e-002

4.699902343750035e-008,2.609962e-002

4.826855468750038e-008,2.764774e-002

4.875683593750040e-008,2.764000e-002

4.953808593750041e-008,2.691533e-002

5.041699218750044e-008,2.575369e-002

5.207714843750048e-008,2.515330e-002

5.578808593750057e-008,2.375682e-002

6.203808593750072e-008,2.097145e-002

6.877636718750088e-008,1.795671e-002

7.610058593750106e-008,1.500011e-002

8.264355468750122e-008,1.271154e-002

8.508496093750128e-008,1.194408e-002

9.143261718750143e-008,1.014666e-002

9.836621093750160e-008,8.478388e-003

9.990234375000001e-008,8.147293e-003

1.000000000000000e-007,8.126971e-003

