time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,2.326757e-006

2.756542968749996e-008,3.395343e-005

2.766308593749996e-008,1.038209e-004

2.776074218749995e-008,2.782834e-004

2.785839843749995e-008,6.595093e-004

2.795605468749995e-008,1.392847e-003

2.805371093749995e-008,2.642886e-003

2.815136718749995e-008,4.546562e-003

2.824902343749995e-008,7.164002e-003

2.834667968749995e-008,1.045504e-002

2.844433593749995e-008,1.429359e-002

2.854199218749995e-008,1.851040e-002

2.873730468749995e-008,2.748816e-002

2.922558593749994e-008,5.073953e-002

2.981152343749994e-008,7.895975e-002

3.000683593749994e-008,8.715580e-002

3.010449218749994e-008,9.048220e-002

3.020214843749994e-008,9.314145e-002

3.029980468749995e-008,9.512416e-002

3.049511718749995e-008,9.747715e-002

3.156933593749998e-008,1.028533e-001

3.322949218750002e-008,1.099848e-001

3.420605468750004e-008,1.138197e-001

3.742871093750012e-008,1.248409e-001

4.133496093750022e-008,1.354421e-001

4.563183593750032e-008,1.443670e-001

4.592480468750033e-008,1.438813e-001

4.612011718750033e-008,1.415012e-001

4.631542968750034e-008,1.363544e-001

4.651074218750034e-008,1.288506e-001

4.709667968750036e-008,1.024599e-001

4.778027343750037e-008,7.059836e-002

4.787792968750037e-008,6.635036e-002

4.797558593750038e-008,6.246311e-002

4.807324218750038e-008,5.909405e-002

4.817089843750038e-008,5.636808e-002

4.826855468750038e-008,5.432809e-002

4.836621093750039e-008,5.291490e-002

4.846386718750039e-008,5.198964e-002

4.865917968750039e-008,5.095258e-002

5.051464843750044e-008,4.512704e-002

5.266308593750049e-008,3.932917e-002

5.490917968750055e-008,3.412193e-002

5.578808593750057e-008,3.229004e-002

5.813183593750062e-008,2.789030e-002

6.047558593750068e-008,2.410663e-002

6.291699218750074e-008,2.071094e-002

6.545605468750080e-008,1.767392e-002

6.799511718750086e-008,1.505692e-002

7.063183593750093e-008,1.271261e-002

7.326855468750099e-008,1.068869e-002

7.600292968750106e-008,8.873707e-003

7.873730468750112e-008,7.302626e-003

8.156933593750119e-008,5.893492e-003

8.440136718750126e-008,4.673534e-003

8.508496093750128e-008,4.408272e-003

8.723339843750133e-008,3.679985e-003

8.977246093750139e-008,2.969728e-003

9.240917968750146e-008,2.369752e-003

9.504589843750152e-008,1.894602e-003

9.778027343750159e-008,1.519573e-003

9.990234375000001e-008,1.302850e-003

1.000000000000000e-007,1.294309e-003

