time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.098339843749996e-008,5.219132e-006

3.108105468749997e-008,1.771989e-005

3.117871093749997e-008,5.166122e-005

3.127636718749997e-008,1.293897e-004

3.137402343749997e-008,2.791675e-004

3.147167968749998e-008,5.225720e-004

3.156933593749998e-008,8.598744e-004

3.166699218749998e-008,1.268319e-003

3.186230468749999e-008,2.187226e-003

3.215527343749999e-008,3.668563e-003

3.244824218750000e-008,5.253110e-003

3.283886718750001e-008,7.524658e-003

3.322949218750002e-008,9.901781e-003

3.332714843750002e-008,1.043548e-002

3.342480468750002e-008,1.089304e-002

3.362011718750003e-008,1.155284e-002

3.528027343750007e-008,1.545445e-002

3.664746093750010e-008,1.854140e-002

3.928417968750017e-008,2.420477e-002

4.211621093750023e-008,2.986212e-002

4.533886718750031e-008,3.577712e-002

4.914746093750041e-008,4.205967e-002

4.944042968750041e-008,4.212876e-002

4.983105468750042e-008,4.110841e-002

5.061230468750044e-008,3.815361e-002

5.139355468750046e-008,3.473262e-002

5.168652343750047e-008,3.419703e-002

5.578808593750057e-008,3.048883e-002

6.106152343750069e-008,2.613345e-002

6.633496093750082e-008,2.232405e-002

7.141308593750095e-008,1.916178e-002

7.668652343750107e-008,1.634509e-002

8.176464843750120e-008,1.402490e-002

8.508496093750128e-008,1.269451e-002

9.045605468750141e-008,1.081296e-002

9.602246093750154e-008,9.163967e-003

9.990234375000001e-008,8.167043e-003

1.000000000000000e-007,8.143588e-003

