time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.186230468749999e-008,1.428618e-006

3.205761718749999e-008,3.143376e-005

3.215527343749999e-008,9.383221e-005

3.225292968749999e-008,2.277360e-004

3.235058593750000e-008,4.687967e-004

3.244824218750000e-008,8.436859e-004

3.254589843750000e-008,1.359387e-003

3.264355468750000e-008,2.001294e-003

3.274121093750001e-008,2.741191e-003

3.283886718750001e-008,3.548857e-003

3.303417968750001e-008,5.280232e-003

3.332714843750002e-008,8.030697e-003

3.371777343750003e-008,1.191016e-002

3.420605468750004e-008,1.692675e-002

3.440136718750005e-008,1.859931e-002

3.449902343750005e-008,1.925700e-002

3.469433593750005e-008,2.023704e-002

3.518261718750007e-008,2.185459e-002

3.635449218750009e-008,2.530782e-002

3.869824218750015e-008,3.176849e-002

4.133496093750022e-008,3.838756e-002

4.436230468750029e-008,4.522991e-002

4.787792968750037e-008,5.228103e-002

5.012402343750043e-008,5.626052e-002

5.041699218750044e-008,5.610890e-002

5.070996093750044e-008,5.483253e-002

5.129589843750046e-008,5.059619e-002

5.227246093750048e-008,4.239446e-002

5.246777343750049e-008,4.119431e-002

5.276074218750049e-008,4.021257e-002

5.559277343750056e-008,3.617145e-002

5.578808593750057e-008,3.591474e-002

5.969433593750066e-008,3.119121e-002

6.369824218750076e-008,2.705853e-002

6.779980468750086e-008,2.344415e-002

7.199902343750096e-008,2.028557e-002

7.639355468750107e-008,1.746832e-002

8.078808593750117e-008,1.506403e-002

8.508496093750128e-008,1.304900e-002

8.977246093750139e-008,1.116241e-002

9.465527343750151e-008,9.493171e-003

9.944042968750163e-008,8.085968e-003

9.990234375000001e-008,7.958888e-003

1.000000000000000e-007,7.932786e-003

