time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.781933593750013e-008,2.685780e-006

3.811230468750014e-008,4.013240e-005

3.820996093750014e-008,7.780830e-005

3.830761718750014e-008,1.366283e-004

3.840527343750014e-008,2.197980e-004

3.850292968750015e-008,3.276374e-004

3.869824218750015e-008,6.054929e-004

3.899121093750016e-008,1.115658e-003

3.938183593750017e-008,1.885237e-003

3.987011718750018e-008,2.962729e-003

4.026074218750019e-008,3.823430e-003

4.055371093750020e-008,4.314965e-003

4.123730468750021e-008,5.123384e-003

4.445996093750029e-008,8.817863e-003

4.778027343750037e-008,1.266162e-002

5.129589843750046e-008,1.667602e-002

5.510449218750055e-008,2.088699e-002

5.578808593750057e-008,2.161652e-002

5.637402343750058e-008,2.205263e-002

5.695996093750060e-008,2.181326e-002

5.803417968750062e-008,2.066560e-002

5.852246093750063e-008,2.023844e-002

6.399121093750077e-008,1.933795e-002

7.141308593750095e-008,1.750488e-002

7.942089843750114e-008,1.530501e-002

8.508496093750128e-008,1.379752e-002

9.455761718750151e-008,1.150370e-002

9.990234375000001e-008,1.035355e-002

1.000000000000000e-007,1.033341e-002

