time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.816417749928280e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.667298521563883e-009,3.503246e-044

4.854900493834966e-009,8.094097e-017

4.948701479970507e-009,1.286774e-003

5.042502466106049e-009,9.368784e-003

5.136303452241590e-009,3.062517e-002

5.230104438377132e-009,6.297560e-002

5.417706410648215e-009,1.344123e-001

5.605308382919298e-009,2.056317e-001

5.792910355190381e-009,2.766215e-001

5.980512327461464e-009,3.473979e-001

6.168114299732547e-009,4.179487e-001

6.355716272003630e-009,4.882897e-001

6.543318244274713e-009,5.584091e-001

6.824721202681338e-009,6.631973e-001

6.918522188816879e-009,6.980179e-001

7.012323174952421e-009,7.288787e-001

7.106124161087962e-009,7.468202e-001

7.199925147223504e-009,7.507173e-001

8.888342897663251e-009,7.307591e-001

1.113956656491625e-008,7.064141e-001

1.404739713511804e-008,6.783682e-001

1.620481981623547e-008,6.621525e-001

1.856840520927696e-008,6.626027e-001

1.931881309836128e-008,6.633413e-001

2.013838706514250e-008,6.640332e-001

2.117019791263344e-008,6.647450e-001

2.192060580171776e-008,6.651595e-001

2.276481467693761e-008,6.655297e-001

2.295241664920869e-008,6.652021e-001

2.304621763534423e-008,6.576910e-001

2.314001862147977e-008,6.348698e-001

2.342142157988639e-008,5.299333e-001

2.417182946897071e-008,2.465957e-001

2.473463538578395e-008,3.632501e-002

2.482843637191949e-008,1.465140e-003

2.492223735805503e-008,-3.334185e-002

2.501603834419057e-008,-6.383663e-002

2.510983933032611e-008,-8.105829e-002

2.520364031646165e-008,-8.459132e-002

2.670445609463029e-008,-6.674048e-002

2.820527187279893e-008,-5.015003e-002

2.961228666483202e-008,-3.556747e-002

3.083169948459404e-008,-2.361923e-002

3.186351033208498e-008,-1.399270e-002

3.261391822116930e-008,-7.249447e-003

3.317672413798254e-008,-2.326451e-003

3.327052512411808e-008,-1.535843e-003

3.336432611025362e-008,-7.789264e-004

3.345812709638916e-008,-6.375773e-005

3.355192808252470e-008,6.033837e-004

3.364572906866024e-008,1.222382e-003

3.373953005479578e-008,1.798493e-003

3.383333104093132e-008,2.332340e-003

3.392713202706686e-008,2.819216e-003

3.402093301320240e-008,3.258996e-003

3.411473399933794e-008,3.656830e-003

3.420853498547348e-008,4.013319e-003

3.430233597160902e-008,4.323846e-003

3.448993794388010e-008,4.811696e-003

3.467753991615118e-008,5.132663e-003

3.486514188842226e-008,5.278383e-003

3.505274386069334e-008,5.260838e-003

3.524034583296442e-008,5.081072e-003

3.608455470818427e-008,4.051801e-003

3.692876358340413e-008,3.163956e-003

3.777297245862399e-008,2.410766e-003

3.861718133384385e-008,1.783171e-003

3.936758922292817e-008,1.324054e-003

4.011799711201249e-008,9.522288e-004

4.086840500109681e-008,6.625275e-004

4.161881289018113e-008,4.501051e-004

4.236922077926545e-008,3.103330e-004

4.321342965448530e-008,2.342937e-004

4.415143951584070e-008,2.386603e-004

4.696546909990690e-008,3.894036e-004

4.987329967010864e-008,4.449983e-004

5.306253319871699e-008,4.410090e-004

8.120282903938047e-008,3.745716e-004

9.996029296176988e-008,3.390336e-004

1.000000000000000e-007,3.389011e-004

