time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.912304687499999e-008,2.651240e-008

1.951367187499999e-008,9.025944e-006

1.961132812499999e-008,2.900961e-005

1.970898437499999e-008,7.977108e-005

1.980664062499999e-008,1.915695e-004

1.990429687499999e-008,4.091011e-004

2.000000000000000e-008,7.261974e-004

2.002871093750000e-008,8.724662e-004

2.006699218750001e-008,1.102742e-003

2.014355468750003e-008,1.711643e-003

2.024121093750003e-008,2.716833e-003

2.033886718750003e-008,3.969713e-003

2.043652343750003e-008,5.442850e-003

2.053417968750002e-008,7.071340e-003

2.063183593750002e-008,8.801498e-003

2.082714843750002e-008,1.243891e-002

2.112011718750002e-008,1.816791e-002

2.151074218750001e-008,2.621122e-002

2.190136718750001e-008,3.433703e-002

2.209667968750001e-008,3.778536e-002

2.219433593750001e-008,3.918535e-002

2.238964843750001e-008,4.128693e-002

2.268261718750000e-008,4.334153e-002

2.414746093749999e-008,5.154132e-002

2.590527343749997e-008,6.018414e-002

2.649121093749997e-008,6.281325e-002

2.863964843749995e-008,7.152078e-002

2.981152343749994e-008,7.572123e-002

3.147167968749998e-008,8.109946e-002

3.449902343750005e-008,8.943737e-002

3.772167968750013e-008,9.653510e-002

3.801464843750013e-008,9.635909e-002

3.820996093750014e-008,9.520246e-002

3.850292968750015e-008,9.161180e-002

3.908886718750016e-008,8.169082e-002

3.996777343750018e-008,6.520814e-002

4.016308593750019e-008,6.237590e-002

4.035839843750019e-008,6.047244e-002

4.074902343750020e-008,5.837019e-002

4.250683593750024e-008,5.143193e-002

4.436230468750029e-008,4.515584e-002

4.631542968750034e-008,3.949472e-002

4.836621093750039e-008,3.439665e-002

5.051464843750044e-008,2.983261e-002

5.266308593750049e-008,2.592190e-002

5.490917968750055e-008,2.241029e-002

5.578808593750057e-008,2.117254e-002

5.813183593750062e-008,1.819298e-002

6.057324218750068e-008,1.553330e-002

6.301464843750074e-008,1.325644e-002

6.545605468750080e-008,1.130856e-002

6.799511718750086e-008,9.570497e-003

7.053417968750093e-008,8.096528e-003

7.317089843750099e-008,6.802499e-003

7.590527343750106e-008,5.681214e-003

7.863964843750112e-008,4.749634e-003

8.156933593750119e-008,3.927159e-003

8.469433593750127e-008,3.209619e-003

8.508496093750128e-008,3.130128e-003

8.840527343750136e-008,2.525540e-003

9.192089843750144e-008,2.017457e-003

9.582714843750154e-008,1.576723e-003

9.990234375000001e-008,1.222338e-003

1.000000000000000e-007,1.215051e-003

