time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.674619256125412e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.156791892709563e-009,5.351935e-032

4.238192906216767e-009,2.267692e-017

4.319593919723971e-009,2.549205e-003

4.400994933231175e-009,1.471582e-002

4.482395946738379e-009,4.041780e-002

4.563796960245583e-009,7.452720e-002

4.726598987259990e-009,1.465753e-001

4.889401014274398e-009,2.185332e-001

5.052203041288806e-009,2.903881e-001

5.215005068303214e-009,3.621536e-001

5.377807095317622e-009,4.338169e-001

5.540609122332030e-009,5.053916e-001

5.784812162853641e-009,6.125696e-001

6.029015203375253e-009,7.195352e-001

6.273218243896865e-009,8.262934e-001

6.354619257404069e-009,8.573539e-001

6.436020270911273e-009,8.748965e-001

6.517421284418477e-009,8.788587e-001

8.715248649112982e-009,8.635579e-001

1.172708614887953e-008,8.439126e-001

1.465752263513887e-008,8.293699e-001

1.854434076573585e-008,8.300706e-001

1.935835090080791e-008,8.302258e-001

2.020350253376801e-008,8.303545e-001

2.101751266884007e-008,8.304454e-001

2.175012179040492e-008,8.305074e-001

2.223852787144815e-008,8.305345e-001

2.231992888495536e-008,8.278002e-001

2.240132989846256e-008,8.154109e-001

2.248273091196977e-008,7.898269e-001

2.329674104704183e-008,4.324244e-001

2.411075118211388e-008,7.528071e-002

2.427355320912829e-008,4.133849e-003

2.435495422263550e-008,-2.688938e-002

2.443635523614270e-008,-4.435730e-002

2.451775624964991e-008,-4.828205e-002

2.671558361434446e-008,-3.297249e-002

2.858780692501019e-008,-2.057062e-002

3.013442618164708e-008,-1.075070e-002

3.119263935724071e-008,-4.243772e-003

3.135544138425511e-008,-3.285053e-003

3.151824341126952e-008,-2.413669e-003

3.168104543828392e-008,-1.624290e-003

3.184384746529832e-008,-9.274198e-004

3.200664949231273e-008,-3.116742e-004

3.208805050581993e-008,-3.745975e-005

3.225085253283434e-008,4.437998e-004

3.233225354634154e-008,6.564716e-004

3.249505557335594e-008,1.009830e-003

3.265785760037035e-008,1.283773e-003

3.282065962738475e-008,1.468056e-003

3.298346165439916e-008,1.573765e-003

3.314626368141356e-008,1.589781e-003

3.469288293805040e-008,1.063690e-003

3.599529915416564e-008,7.174886e-004

3.729771537028088e-008,4.626272e-004

3.860013158639611e-008,2.933908e-004

3.990254780251135e-008,2.048609e-004

4.161196908616260e-008,1.890643e-004

4.617042584256592e-008,2.105270e-004

7.059072989472749e-008,1.871164e-004

9.501103394689016e-008,1.653428e-004

9.995299154165978e-008,1.612547e-004

1.000000000000000e-007,1.612165e-004

