time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,4.285061e-006

2.854199218749995e-008,3.357205e-005

2.863964843749995e-008,7.671052e-005

2.873730468749995e-008,1.515815e-004

2.883496093749994e-008,2.617093e-004

2.893261718749994e-008,4.030821e-004

2.912792968749994e-008,7.444022e-004

2.942089843749994e-008,1.326057e-003

2.971386718749994e-008,1.972905e-003

3.010449218749994e-008,2.937526e-003

3.059277343749995e-008,4.258463e-003

3.078808593749996e-008,4.709171e-003

3.117871093749997e-008,5.357301e-003

3.391308593750003e-008,9.617665e-003

3.576855468750008e-008,1.252558e-002

3.869824218750015e-008,1.704795e-002

4.182324218750023e-008,2.169300e-002

4.524121093750031e-008,2.649424e-002

4.660839843750034e-008,2.826543e-002

4.699902343750035e-008,2.832511e-002

4.787792968750037e-008,2.761252e-002

4.885449218750040e-008,2.638294e-002

5.315136718750050e-008,2.478429e-002

5.578808593750057e-008,2.357849e-002

6.194042968750072e-008,2.056813e-002

6.867871093750088e-008,1.739985e-002

7.522167968750104e-008,1.467246e-002

8.137402343750119e-008,1.245275e-002

8.508496093750128e-008,1.127234e-002

9.104199218750142e-008,9.592659e-003

9.768261718750159e-008,8.004146e-003

9.990234375000001e-008,7.531103e-003

1.000000000000000e-007,7.511497e-003

