time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.473339843749998e-008,1.981462e-007

2.502636718749998e-008,2.329068e-005

2.512402343749998e-008,8.418014e-005

2.522167968749998e-008,2.670880e-004

2.531933593749998e-008,7.511675e-004

2.541699218749998e-008,1.889566e-003

2.551464843749998e-008,4.273077e-003

2.561230468749998e-008,8.707475e-003

2.570996093749997e-008,1.603946e-002

2.580761718749997e-008,2.684297e-002

2.590527343749997e-008,4.108251e-002

2.600292968749997e-008,5.805701e-002

2.610058593749997e-008,7.680379e-002

2.629589843749997e-008,1.166575e-001

2.649121093749997e-008,1.572214e-001

2.688183593749996e-008,2.383638e-001

2.737011718749996e-008,3.385075e-001

2.756542968749996e-008,3.739876e-001

2.766308593749996e-008,3.883476e-001

2.776074218749995e-008,3.994277e-001

2.785839843749995e-008,4.070102e-001

2.795605468749995e-008,4.115177e-001

2.815136718749995e-008,4.146468e-001

3.176464843749998e-008,4.115035e-001

3.254589843750000e-008,4.107050e-001

3.342480468750002e-008,4.097941e-001

3.908886718750016e-008,4.036617e-001

4.309277343750026e-008,3.990878e-001

4.338574218750027e-008,3.973619e-001

4.358105468750027e-008,3.914334e-001

4.367871093750027e-008,3.849441e-001

4.377636718750027e-008,3.751857e-001

4.387402343750028e-008,3.619918e-001

4.397167968750028e-008,3.457868e-001

4.416699218750028e-008,3.077977e-001

4.524121093750031e-008,8.405386e-002

4.533886718750031e-008,6.427822e-002

4.543652343750032e-008,4.528115e-002

4.553417968750032e-008,2.770181e-002

4.563183593750032e-008,1.235071e-002

4.572949218750032e-008,6.754417e-007

4.582714843750032e-008,-8.916091e-003

4.592480468750033e-008,-1.453457e-002

4.602246093750033e-008,-1.753217e-002

4.612011718750033e-008,-1.884204e-002

4.621777343750033e-008,-1.929590e-002

4.641308593750034e-008,-1.945888e-002

5.139355468750046e-008,-2.027163e-002

5.578808593750057e-008,-2.065141e-002

6.281933593750074e-008,-2.078267e-002

7.190136718750096e-008,-2.038721e-002

7.746777343750109e-008,-1.989282e-002

7.834667968750112e-008,-1.943542e-002

7.922558593750114e-008,-1.853737e-002

8.508496093750128e-008,-1.102286e-002

9.026074218750140e-008,-4.588478e-003

9.387402343750149e-008,-2.364512e-004

9.514355468750152e-008,1.245933e-003

9.563183593750154e-008,1.739307e-003

9.602246093750154e-008,2.046495e-003

9.641308593750155e-008,2.262075e-003

9.680371093750156e-008,2.386378e-003

9.729199218750158e-008,2.434692e-003

9.990234375000001e-008,2.294032e-003

1.000000000000000e-007,2.288060e-003

