time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.147167968749998e-008,1.526502e-011

3.186230468749999e-008,6.447882e-006

3.195996093749999e-008,3.629976e-005

3.205761718749999e-008,1.416967e-004

3.215527343749999e-008,4.225444e-004

3.225292968749999e-008,1.024128e-003

3.235058593750000e-008,2.104404e-003

3.244824218750000e-008,3.778743e-003

3.254589843750000e-008,6.071790e-003

3.264355468750000e-008,8.909844e-003

3.274121093750001e-008,1.215819e-002

3.283886718750001e-008,1.567456e-002

3.303417968750001e-008,2.310338e-002

3.352246093750003e-008,4.238144e-002

3.410839843750004e-008,6.594507e-002

3.420605468750004e-008,6.955079e-002

3.430371093750004e-008,7.277261e-002

3.440136718750005e-008,7.546976e-002

3.449902343750005e-008,7.757390e-002

3.459667968750005e-008,7.911626e-002

3.479199218750006e-008,8.098451e-002

3.576855468750008e-008,8.539247e-002

3.674511718750010e-008,8.929794e-002

3.957714843750017e-008,9.944504e-002

4.309277343750026e-008,1.099721e-001

4.729199218750036e-008,1.201560e-001

4.992871093750042e-008,1.254463e-001

5.022167968750043e-008,1.251604e-001

5.041699218750044e-008,1.230895e-001

5.061230468750044e-008,1.186973e-001

5.090527343750045e-008,1.090872e-001

5.168652343750047e-008,7.965074e-002

5.207714843750048e-008,6.457887e-002

5.217480468750048e-008,6.106647e-002

5.227246093750048e-008,5.789014e-002

5.237011718750048e-008,5.519236e-002

5.246777343750049e-008,5.306097e-002

5.256542968750049e-008,5.149655e-002

5.266308593750049e-008,5.041745e-002

5.285839843750050e-008,4.920420e-002

5.393261718750052e-008,4.621885e-002

5.578808593750057e-008,4.176603e-002

5.832714843750063e-008,3.644535e-002

6.096386718750069e-008,3.171429e-002

6.369824218750076e-008,2.751535e-002

6.653027343750083e-008,2.379329e-002

6.945996093750090e-008,2.049785e-002

7.248730468750097e-008,1.758384e-002

7.561230468750105e-008,1.500888e-002

7.883496093750113e-008,1.273440e-002

8.215527343750121e-008,1.072736e-002

8.508496093750128e-008,9.194750e-003

8.860058593750136e-008,7.601555e-003

9.221386718750145e-008,6.200488e-003

9.592480468750154e-008,4.969281e-003

9.904980468750162e-008,4.086023e-003

9.990234375000001e-008,3.876602e-003

1.000000000000000e-007,3.853402e-003

