time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.494208705601398e-010,0.000000e+000

7.290472387047025e-010,0.000000e+000

9.807109700348092e-010,0.000000e+000

1.232374701364918e-009,0.000000e+000

1.484038432695026e-009,0.000000e+000

1.735702164025134e-009,0.000000e+000

1.987365895355242e-009,0.000000e+000

2.256633569890017e-009,0.000000e+000

2.662091803699636e-009,0.000000e+000

3.249307176803222e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.206691753815132e-009,0.000000e+000

7.373796106935445e-009,3.649203e-013

8.128787300925787e-009,9.596830e-012

1.145634108184621e-008,2.288840e-008

1.232318282309438e-008,7.519522e-008

1.457417508665820e-008,7.680325e-007

1.651757834526298e-008,3.188421e-006

1.847164725120483e-008,9.563579e-006

1.950626481333975e-008,1.538650e-005

2.048853195306753e-008,2.294094e-005

2.050251327147476e-008,2.306483e-005

2.248786048530123e-008,4.598570e-005

2.454311429116384e-008,8.257257e-005

2.469690879364336e-008,8.587302e-005

2.698984501242886e-008,1.461393e-004

2.889130431581195e-008,2.109095e-004

3.263829764894923e-008,3.820685e-004

3.308569983798055e-008,4.049314e-004

3.610566461394194e-008,5.900137e-004

3.728009536014915e-008,6.536593e-004

4.024413486248162e-008,8.489683e-004

4.052376123062619e-008,8.788390e-004

4.147449088231774e-008,9.221152e-004

4.196383702657074e-008,9.685032e-004

4.311030513596349e-008,1.034107e-003

4.566888640448634e-008,1.160528e-003

4.601841936466705e-008,1.202092e-003

4.727673802131763e-008,1.253593e-003

4.737460725016823e-008,1.303891e-003

4.868885118044773e-008,1.326841e-003

4.895449623018507e-008,1.366517e-003

4.986328192665493e-008,1.378228e-003

5.011494565798505e-008,1.397772e-003

5.046447861816577e-008,1.418252e-003

5.291120933943078e-008,1.483373e-003

5.331666757324041e-008,1.504912e-003

5.405767744882353e-008,1.514482e-003

5.432332249856087e-008,1.533820e-003

