time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,8.310857e-006

2.209667968750001e-008,5.390355e-005

2.219433593750001e-008,1.140284e-004

2.229199218750001e-008,2.154130e-004

2.238964843750001e-008,3.672013e-004

2.248730468750001e-008,5.730335e-004

2.258496093750000e-008,8.307829e-004

2.268261718750000e-008,1.133250e-003

2.287792968750000e-008,1.834591e-003

2.307324218750000e-008,2.619986e-003

2.336621093750000e-008,3.909688e-003

2.365917968749999e-008,5.322094e-003

2.424511718749999e-008,8.349499e-003

2.444042968749999e-008,9.216402e-003

2.473339843749998e-008,1.023978e-002

2.649121093749997e-008,1.518413e-002

2.873730468749995e-008,2.116532e-002

3.069042968749996e-008,2.605336e-002

3.235058593750000e-008,2.996887e-002

3.518261718750007e-008,3.614223e-002

3.840527343750014e-008,4.242317e-002

4.016308593750019e-008,4.544330e-002

4.055371093750020e-008,4.545672e-002

4.113964843750021e-008,4.427548e-002

4.192089843750023e-008,4.176879e-002

4.240917968750024e-008,4.013379e-002

4.309277343750026e-008,3.899093e-002

4.719433593750036e-008,3.372234e-002

5.168652343750047e-008,2.844279e-002

5.569042968750056e-008,2.433502e-002

5.578808593750057e-008,2.424197e-002

5.969433593750066e-008,2.078547e-002

6.360058593750076e-008,1.781766e-002

6.779980468750086e-008,1.506427e-002

7.151074218750095e-008,1.297885e-002

7.541699218750104e-008,1.111305e-002

7.932324218750114e-008,9.498305e-003

8.342480468750124e-008,8.068928e-003

8.508496093750128e-008,7.556526e-003

8.938183593750138e-008,6.360511e-003

9.377636718750149e-008,5.341603e-003

9.875683593750161e-008,4.377686e-003

9.990234375000001e-008,4.182310e-003

1.000000000000000e-007,4.166059e-003

