time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.240917968750024e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.592480468750033e-008,8.913843e-021

4.641308593750034e-008,2.732027e-012

4.690136718750035e-008,9.526194e-008

4.709667968750036e-008,1.176771e-005

4.719433593750036e-008,8.306273e-005

4.729199218750036e-008,4.142194e-004

4.738964843750036e-008,1.451461e-003

4.748730468750036e-008,3.673459e-003

4.758496093750037e-008,7.076624e-003

4.768261718750037e-008,1.112239e-002

4.817089843750038e-008,3.228245e-002

4.895214843750040e-008,6.692044e-002

4.924511718750041e-008,8.002974e-002

4.934277343750041e-008,8.395234e-002

4.944042968750041e-008,8.684027e-002

4.953808593750041e-008,8.832842e-002

5.061230468750044e-008,9.180144e-002

5.393261718750052e-008,1.009266e-001

5.578808593750057e-008,1.055160e-001

6.067089843750069e-008,1.160990e-001

6.428417968750077e-008,1.227393e-001

6.526074218750080e-008,1.242264e-001

6.535839843750080e-008,1.237424e-001

6.545605468750080e-008,1.221000e-001

6.555371093750080e-008,1.190823e-001

6.643261718750083e-008,8.246626e-002

6.721386718750084e-008,4.880743e-002

6.731152343750085e-008,4.477670e-002

6.740917968750085e-008,4.155958e-002

6.750683593750085e-008,3.982734e-002

6.760449218750085e-008,3.931003e-002

7.112011718750094e-008,3.426600e-002

7.473339843750103e-008,2.983989e-002

7.854199218750112e-008,2.586164e-002

8.244824218750121e-008,2.238452e-002

8.508496093750128e-008,2.032734e-002

8.918652343750138e-008,1.752050e-002

9.348339843750148e-008,1.501267e-002

9.787792968750159e-008,1.282493e-002

9.990234375000001e-008,1.192676e-002

1.000000000000000e-007,1.188501e-002

