time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.410839843750004e-008,2.302927e-006

3.420605468750004e-008,1.545180e-005

3.430371093750004e-008,5.905820e-005

3.440136718750005e-008,1.500799e-004

3.449902343750005e-008,2.841977e-004

3.479199218750006e-008,7.895521e-004

3.518261718750007e-008,1.558349e-003

3.557324218750008e-008,2.423859e-003

3.596386718750008e-008,3.386775e-003

3.625683593750009e-008,4.147460e-003

3.635449218750009e-008,4.354948e-003

3.664746093750010e-008,4.779201e-003

3.830761718750014e-008,6.922100e-003

4.133496093750022e-008,1.088711e-002

4.455761718750029e-008,1.508548e-002

4.797558593750038e-008,1.941938e-002

5.217480468750048e-008,2.447976e-002

5.246777343750049e-008,2.459558e-002

5.334667968750051e-008,2.393605e-002

5.432324218750053e-008,2.265748e-002

5.578808593750057e-008,2.233978e-002

6.057324218750068e-008,2.110481e-002

6.750683593750085e-008,1.879072e-002

7.492871093750103e-008,1.622689e-002

8.313183593750123e-008,1.362210e-002

8.508496093750128e-008,1.305256e-002

9.260449218750146e-008,1.104604e-002

9.990234375000001e-008,9.376314e-003

1.000000000000000e-007,9.355040e-003

