time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.151578123465614e-009,3.242893e-031

8.932828123465620e-009,1.842758e-017

9.909390623465627e-009,1.657874e-006

1.000704687346563e-008,8.594223e-006

1.010470312346563e-008,3.735247e-005

1.020235937346563e-008,1.351598e-004

1.030001562346563e-008,4.044457e-004

1.039767187346563e-008,9.966340e-004

1.049532812346563e-008,2.028358e-003

1.059298437346563e-008,3.466296e-003

1.069064062346563e-008,5.144161e-003

1.078829687346563e-008,6.921069e-003

1.098360937346564e-008,1.064660e-002

1.117892187346564e-008,1.459516e-002

1.137423437346564e-008,1.876018e-002

1.166720312346564e-008,2.539946e-002

1.196017187346564e-008,3.248698e-002

1.225314062346564e-008,3.980385e-002

1.235079687346565e-008,4.201294e-002

1.244845312346565e-008,4.385396e-002

1.254610937346565e-008,4.526277e-002

1.313204687346565e-008,5.136971e-002

1.401095312346566e-008,5.947330e-002

1.508517187346566e-008,6.806249e-002

1.635470312346565e-008,7.667213e-002

1.790234375000000e-008,8.539039e-002

1.892773437500000e-008,9.035428e-002

1.970898437499999e-008,9.369959e-002

2.063183593750002e-008,9.722812e-002

2.287792968750000e-008,1.042441e-001

2.434277343749999e-008,1.078492e-001

2.551464843749998e-008,1.102933e-001

2.649121093749997e-008,1.120747e-001

2.824902343749995e-008,1.145433e-001

2.844433593749995e-008,1.135916e-001

2.873730468749995e-008,1.094460e-001

2.932324218749994e-008,9.851167e-002

2.990917968749994e-008,8.562061e-002

3.029980468749995e-008,7.640600e-002

3.039746093749995e-008,7.447511e-002

3.059277343749995e-008,7.178329e-002

3.147167968749998e-008,6.380680e-002

3.244824218750000e-008,5.614132e-002

3.352246093750003e-008,4.888097e-002

3.459667968750005e-008,4.263988e-002

3.567089843750008e-008,3.724835e-002

3.674511718750010e-008,3.257527e-002

3.791699218750013e-008,2.815246e-002

3.908886718750016e-008,2.434265e-002

4.026074218750019e-008,2.105328e-002

4.143261718750022e-008,1.820820e-002

4.270214843750025e-008,1.555475e-002

4.397167968750028e-008,1.328345e-002

4.524121093750031e-008,1.133972e-002

4.651074218750034e-008,9.678683e-003

4.778027343750037e-008,8.249443e-003

4.914746093750041e-008,6.951836e-003

5.051464843750044e-008,5.867118e-003

5.197949218750047e-008,4.896856e-003

5.344433593750051e-008,4.091499e-003

5.500683593750055e-008,3.382781e-003

5.578808593750057e-008,3.077756e-003

5.754589843750061e-008,2.486818e-003

5.940136718750065e-008,1.990870e-003

6.145214843750070e-008,1.564566e-003

6.369824218750076e-008,1.209682e-003

6.623730468750082e-008,9.135504e-004

6.916699218750089e-008,6.702817e-004

7.278027343750098e-008,4.715343e-004

7.737011718750109e-008,3.197355e-004

8.371777343750125e-008,2.114855e-004

8.508496093750128e-008,1.972316e-004

9.719433593750157e-008,1.342100e-004

9.990234375000001e-008,1.281544e-004

1.000000000000000e-007,1.279629e-004

