time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

4.817089843750038e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

5.412792968750053e-008,0.000000e+000

5.442089843750053e-008,0.000000e+000

5.461621093750054e-008,0.000000e+000

5.481152343750054e-008,0.000000e+000

5.500683593750055e-008,0.000000e+000

5.529980468750055e-008,1.721757e-009

5.559277343750056e-008,9.405743e-006

5.569042968750056e-008,5.698293e-005

5.578808593750057e-008,2.529958e-004

5.588574218750057e-008,8.746720e-004

5.598339843750057e-008,2.457686e-003

5.608105468750057e-008,5.797741e-003

5.617871093750058e-008,1.178818e-002

5.627636718750058e-008,2.112602e-002

5.637402343750058e-008,3.404102e-002

5.647167968750058e-008,5.021453e-002

5.656933593750059e-008,6.893117e-002

5.666699218750059e-008,8.935402e-002

5.686230468750059e-008,1.326674e-001

5.783886718750062e-008,3.539459e-001

5.803417968750062e-008,3.948005e-001

5.813183593750062e-008,4.123048e-001

5.822949218750063e-008,4.267752e-001

5.832714843750063e-008,4.377570e-001

5.842480468750063e-008,4.453114e-001

5.862011718750064e-008,4.525206e-001

5.920605468750065e-008,4.542698e-001

6.418652343750077e-008,4.508431e-001

7.072949218750093e-008,4.463323e-001

7.258496093750097e-008,4.450435e-001

7.336621093750099e-008,4.445055e-001

7.385449218750101e-008,4.434224e-001

7.404980468750101e-008,4.390574e-001

7.414746093750101e-008,4.337525e-001

7.424511718750102e-008,4.253640e-001

7.434277343750102e-008,4.135353e-001

7.444042968750102e-008,3.984046e-001

7.453808593750102e-008,3.805322e-001

7.473339843750103e-008,3.395823e-001

7.580761718750105e-008,9.577698e-002

7.590527343750106e-008,7.439291e-002

7.600292968750106e-008,5.417296e-002

7.610058593750106e-008,3.591223e-002

7.619824218750106e-008,2.042319e-002

7.629589843750107e-008,8.267965e-003

7.639355468750107e-008,-4.494783e-004

7.649121093750107e-008,-6.108355e-003

7.658886718750107e-008,-9.408558e-003

7.668652343750107e-008,-1.112679e-002

7.678417968750108e-008,-1.191952e-002

7.688183593750108e-008,-1.223930e-002

7.707714843750108e-008,-1.237946e-002

8.508496093750128e-008,-1.238217e-002

9.543652343750153e-008,-1.223079e-002

9.990234375000001e-008,-1.215061e-002

1.000000000000000e-007,-1.214947e-002

