time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.469433593750005e-008,4.489041e-012

3.498730468750006e-008,9.420966e-009

3.518261718750007e-008,4.766785e-007

3.537792968750007e-008,1.180014e-005

3.547558593750007e-008,4.680134e-005

3.557324218750008e-008,1.618298e-004

3.567089843750008e-008,4.916909e-004

3.576855468750008e-008,1.322212e-003

3.586621093750008e-008,3.169477e-003

3.596386718750008e-008,6.819442e-003

3.606152343750009e-008,1.325337e-002

3.615917968750009e-008,2.340319e-002

3.625683593750009e-008,3.779005e-002

3.635449218750009e-008,5.625700e-002

3.645214843750010e-008,7.801853e-002

3.654980468750010e-008,1.020061e-001

3.674511718750010e-008,1.530600e-001

3.752636718750012e-008,3.613252e-001

3.781933593750013e-008,4.373978e-001

3.801464843750013e-008,4.818586e-001

3.811230468750014e-008,4.996114e-001

3.820996093750014e-008,5.132686e-001

3.830761718750014e-008,5.226431e-001

3.840527343750014e-008,5.282450e-001

3.860058593750015e-008,5.321991e-001

4.240917968750024e-008,5.263602e-001

4.748730468750036e-008,5.180467e-001

5.295605468750050e-008,5.094472e-001

5.373730468750052e-008,5.073059e-001

5.393261718750052e-008,5.026216e-001

5.403027343750052e-008,4.970502e-001

5.412792968750053e-008,4.880406e-001

5.422558593750053e-008,4.749134e-001

5.432324218750053e-008,4.575793e-001

5.442089843750053e-008,4.366124e-001

5.461621093750054e-008,3.878890e-001

5.559277343750056e-008,1.265147e-001

5.569042968750056e-008,1.007539e-001

5.578808593750057e-008,7.558384e-002

5.588574218750057e-008,5.157676e-002

5.598339843750057e-008,2.956862e-002

5.608105468750057e-008,1.054316e-002

5.617871093750058e-008,-4.639371e-003

5.627636718750058e-008,-1.557466e-002

5.637402343750058e-008,-2.251767e-002

5.647167968750058e-008,-2.630479e-002

5.656933593750059e-008,-2.802512e-002

5.666699218750059e-008,-2.864601e-002

5.686230468750059e-008,-2.881842e-002

6.574902343750081e-008,-2.697647e-002

7.844433593750112e-008,-2.457159e-002

8.508496093750128e-008,-2.343676e-002

9.729199218750158e-008,-2.151025e-002

9.990234375000001e-008,-2.112799e-002

1.000000000000000e-007,-2.111397e-002

