time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.922070312499999e-008,2.072672e-006

1.941601562499999e-008,3.040984e-005

1.951367187499999e-008,9.887249e-005

1.961132812499999e-008,2.843282e-004

1.970898437499999e-008,7.070841e-004

1.980664062499999e-008,1.546406e-003

1.990429687499999e-008,3.027356e-003

2.000000000000000e-008,5.068641e-003

2.002871093750000e-008,5.941404e-003

2.006699218750001e-008,7.271864e-003

2.014355468750003e-008,1.054911e-002

2.024121093750003e-008,1.560967e-002

2.033886718750003e-008,2.151802e-002

2.043652343750003e-008,2.808191e-002

2.053417968750002e-008,3.503786e-002

2.082714843750002e-008,5.682280e-002

2.131542968750002e-008,9.398753e-002

2.170605468750001e-008,1.235688e-001

2.190136718750001e-008,1.365635e-001

2.199902343750001e-008,1.418870e-001

2.209667968750001e-008,1.461932e-001

2.219433593750001e-008,1.494455e-001

2.238964843750001e-008,1.532573e-001

2.287792968750000e-008,1.566717e-001

2.551464843749998e-008,1.691210e-001

2.649121093749997e-008,1.729715e-001

2.893261718749994e-008,1.811318e-001

2.990917968749994e-008,1.838877e-001

3.195996093749999e-008,1.888768e-001

3.606152343750009e-008,1.962476e-001

3.762402343750013e-008,1.980207e-001

3.781933593750013e-008,1.969268e-001

3.801464843750013e-008,1.930984e-001

3.811230468750014e-008,1.896435e-001

3.820996093750014e-008,1.850917e-001

3.840527343750014e-008,1.733225e-001

3.889355468750016e-008,1.379477e-001

3.967480468750018e-008,7.931985e-002

3.977246093750018e-008,7.246286e-002

3.987011718750018e-008,6.614348e-002

3.996777343750018e-008,6.060530e-002

4.006542968750018e-008,5.604907e-002

4.016308593750019e-008,5.256328e-002

4.026074218750019e-008,5.008835e-002

4.035839843750019e-008,4.843757e-002

4.045605468750019e-008,4.736394e-002

4.065136718750020e-008,4.608091e-002

4.201855468750023e-008,4.012915e-002

4.348339843750027e-008,3.458375e-002

4.494824218750030e-008,2.973903e-002

4.651074218750034e-008,2.523261e-002

4.807324218750038e-008,2.131018e-002

4.963574218750042e-008,1.788778e-002

5.119824218750046e-008,1.489448e-002

5.276074218750049e-008,1.227048e-002

5.432324218750053e-008,9.965432e-003

5.578808593750057e-008,8.055815e-003

5.725292968750060e-008,6.358944e-003

5.871777343750064e-008,4.849285e-003

6.008496093750067e-008,3.591461e-003

6.106152343750069e-008,2.804542e-003

6.194042968750072e-008,2.209626e-003

6.301464843750074e-008,1.608036e-003

6.418652343750077e-008,1.053427e-003

6.535839843750080e-008,5.882940e-004

6.653027343750083e-008,2.049773e-004

6.770214843750086e-008,-1.034516e-004

6.897167968750089e-008,-3.601032e-004

7.033886718750092e-008,-5.543339e-004

7.180371093750096e-008,-6.768236e-004

7.336621093750099e-008,-7.196200e-004

7.502636718750103e-008,-6.763430e-004

7.678417968750108e-008,-5.424340e-004

7.922558593750114e-008,-2.745508e-004

8.049511718750117e-008,-2.235690e-004

8.508496093750128e-008,-1.596605e-004

9.729199218750158e-008,5.038444e-006

9.990234375000001e-008,2.665556e-005

1.000000000000000e-007,2.734879e-005

