time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.040876940872988e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,2.225012e-032

3.485924202716544e-009,7.165438e-018

3.552659688029832e-009,1.538425e-003

3.619395173343119e-009,9.596178e-003

3.686130658656406e-009,2.636046e-002

3.819601629282981e-009,6.812911e-002

4.019808085222843e-009,1.308671e-001

4.220014541162706e-009,1.931829e-001

4.420220997102568e-009,2.550839e-001

4.620427453042430e-009,3.165767e-001

4.820633908982292e-009,3.776684e-001

5.087575850235442e-009,4.585109e-001

5.354517791488591e-009,5.386668e-001

5.554724247428453e-009,5.969343e-001

5.621459732741741e-009,6.086519e-001

5.688195218055028e-009,6.111970e-001

6.956169439007488e-009,5.871733e-001

8.624556571839674e-009,5.590187e-001

1.069335661655158e-008,5.286286e-001

1.176112438156418e-008,5.181264e-001

1.289562763189007e-008,5.169122e-001

1.743364063319367e-008,5.231223e-001

1.797144773258803e-008,5.232476e-001

1.880583642931296e-008,5.234399e-001

1.960666225307242e-008,5.234220e-001

2.050051613984967e-008,5.233385e-001

2.130134196360914e-008,5.232539e-001

2.150154841954900e-008,5.230550e-001

2.156828390486229e-008,5.203901e-001

2.163501939017558e-008,5.103292e-001

2.170175487548887e-008,4.922143e-001

2.243584521393505e-008,2.632493e-001

2.296972909644136e-008,1.001996e-001

2.323667103769452e-008,1.972484e-002

2.330340652300781e-008,-2.871905e-004

2.350361297894767e-008,-6.007081e-002

2.357034846426096e-008,-7.727081e-002

2.363708394957425e-008,-8.651178e-002

2.370381943488754e-008,-8.782216e-002

2.470485171458688e-008,-6.872878e-002

2.563914850897292e-008,-5.221447e-002

2.650670981804568e-008,-3.789480e-002

2.724080015649186e-008,-2.648665e-002

2.790815500962475e-008,-1.663613e-002

2.844203889213106e-008,-9.088778e-003

2.877571631869751e-008,-4.516853e-003

2.890918728932409e-008,-2.766867e-003

2.897592277463738e-008,-1.942868e-003

2.904265825995066e-008,-1.158187e-003

2.910939374526395e-008,-4.125810e-004

2.917612923057724e-008,2.942170e-004

2.924286471589053e-008,9.624997e-004

2.930960020120382e-008,1.592527e-003

2.937633568651711e-008,2.184533e-003

2.944307117183040e-008,2.738769e-003

2.950980665714369e-008,3.255516e-003

2.964327762777027e-008,4.177575e-003

2.977674859839684e-008,4.952674e-003

2.991021956902342e-008,5.582903e-003

3.004369053964999e-008,6.070124e-003

3.017716151027656e-008,6.416322e-003

3.031063248090313e-008,6.623339e-003

3.044410345152970e-008,6.693091e-003

3.057757442215627e-008,6.627360e-003

3.071104539278284e-008,6.428002e-003

3.144513573122899e-008,4.614031e-003

3.191228412842199e-008,3.611423e-003

3.237943252561499e-008,2.742636e-003

3.284658092280799e-008,1.999510e-003

3.331372932000099e-008,1.373925e-003

3.371414223188070e-008,9.254652e-004

3.411455514376042e-008,5.535257e-004

3.451496805564013e-008,2.539277e-004

3.491538096751984e-008,2.270592e-005

3.531579387939956e-008,-1.434672e-004

3.578294227659256e-008,-2.596856e-004

3.625009067378556e-008,-2.979335e-004

3.685071004160513e-008,-2.577656e-004

3.731785843879813e-008,-1.859770e-004

3.851909717443727e-008,9.567952e-006

3.965360042476313e-008,1.126764e-004

4.118851658696870e-008,1.600098e-004

4.772859414767071e-008,1.086023e-004

5.733850403278385e-008,9.382621e-005

7.735914962676957e-008,7.427717e-005

9.737979522075529e-008,6.314654e-005

9.996830621873988e-008,6.207205e-005

1.000000000000000e-007,6.205858e-005

