time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.703829687346565e-008,5.403579e-006

1.713595312346564e-008,2.103870e-005

1.723360937346564e-008,7.235180e-005

1.733126562346564e-008,2.204918e-004

1.742892187346564e-008,5.972791e-004

1.752657812346564e-008,1.442737e-003

1.762423437346564e-008,3.119029e-003

1.772189062346564e-008,6.062743e-003

1.781954687346564e-008,1.056174e-002

1.790234375000000e-008,1.585540e-002

1.800000000000000e-008,2.344758e-002

1.806835937500000e-008,3.006366e-002

1.814648437500000e-008,3.807392e-002

1.834179687500000e-008,5.918792e-002

1.863476562500000e-008,9.170289e-002

1.902539062499999e-008,1.353746e-001

1.941601562499999e-008,1.788277e-001

1.961132812499999e-008,1.985621e-001

1.970898437499999e-008,2.068874e-001

1.980664062499999e-008,2.136654e-001

1.990429687499999e-008,2.186648e-001

2.002871093750000e-008,2.227828e-001

2.033886718750003e-008,2.255600e-001

2.375683593749999e-008,2.365497e-001

2.649121093749997e-008,2.424963e-001

2.776074218749995e-008,2.445987e-001

2.863964843749995e-008,2.458457e-001

2.990917968749994e-008,2.473824e-001

3.410839843750004e-008,2.506320e-001

3.537792968750007e-008,2.508058e-001

3.557324218750008e-008,2.491100e-001

3.567089843750008e-008,2.469094e-001

3.576855468750008e-008,2.432428e-001

3.586621093750008e-008,2.378097e-001

3.596386718750008e-008,2.305785e-001

3.615917968750009e-008,2.119967e-001

3.694042968750011e-008,1.257513e-001

3.733105468750012e-008,8.213429e-002

3.742871093750012e-008,7.150987e-002

3.752636718750012e-008,6.133950e-002

3.762402343750013e-008,5.198276e-002

3.772167968750013e-008,4.387016e-002

3.781933593750013e-008,3.738038e-002

3.791699218750013e-008,3.268528e-002

3.801464843750013e-008,2.965576e-002

3.811230468750014e-008,2.790500e-002

3.820996093750014e-008,2.695064e-002

3.840527343750014e-008,2.597252e-002

3.957714843750017e-008,2.177115e-002

4.074902343750020e-008,1.804199e-002

4.192089843750023e-008,1.472361e-002

4.309277343750026e-008,1.176913e-002

4.426464843750029e-008,9.136776e-003

4.533886718750031e-008,6.975724e-003

4.631542968750034e-008,5.196895e-003

4.729199218750036e-008,3.577848e-003

4.826855468750038e-008,2.106671e-003

4.914746093750041e-008,8.972917e-004

4.992871093750042e-008,-9.708526e-005

5.080761718750045e-008,-1.127731e-003

5.178417968750047e-008,-2.174822e-003

5.285839843750050e-008,-3.218497e-003

5.373730468750052e-008,-3.970327e-003

5.442089843750053e-008,-4.425106e-003

5.510449218750055e-008,-4.739035e-003

5.578808593750057e-008,-4.930588e-003

5.715527343750060e-008,-5.142251e-003

5.862011718750064e-008,-5.199894e-003

6.028027343750068e-008,-5.082710e-003

6.203808593750072e-008,-4.776458e-003

6.389355468750076e-008,-4.283355e-003

6.584667968750081e-008,-3.605905e-003

6.789746093750086e-008,-2.750168e-003

7.004589843750091e-008,-1.725226e-003

7.180371093750096e-008,-8.393080e-004

7.238964843750097e-008,-6.115312e-004

7.297558593750098e-008,-4.562741e-004

7.375683593750100e-008,-3.446735e-004

7.668652343750107e-008,-1.057876e-004

8.000683593750116e-008,8.116197e-005

8.381542968750125e-008,2.118106e-004

8.508496093750128e-008,2.387073e-004

8.987011718750140e-008,2.816568e-004

9.924511718750162e-008,2.285078e-004

9.990234375000001e-008,2.229986e-004

1.000000000000000e-007,2.221841e-004

