time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.135403285375655e-010,0.000000e+000

5.387725914699102e-010,0.000000e+000

7.452354991578925e-010,0.000000e+000

9.516984068458748e-010,0.000000e+000

1.158161314533857e-009,0.000000e+000

1.383393577466201e-009,0.000000e+000

1.608625840398546e-009,0.000000e+000

1.852627458575252e-009,0.000000e+000

2.103231453843992e-009,0.000000e+000

2.610004045441766e-009,0.000000e+000

3.567241162904230e-009,1.961506e-013

4.899865385253959e-009,6.190492e-007

5.275252490141208e-009,2.076680e-006

6.251258962848055e-009,1.854972e-005

7.189726725066177e-009,7.434493e-005

8.128194487284268e-009,1.991180e-004

9.010354183769264e-009,3.974457e-004

1.000513001172043e-008,7.290829e-004

1.090605906344979e-008,1.114906e-003

1.111252197113776e-008,1.247659e-003

1.227622199628818e-008,1.876552e-003

1.280176394313031e-008,2.193666e-003

1.285807200886339e-008,2.344186e-003

1.291438007459648e-008,2.397038e-003

1.297068814032956e-008,2.446412e-003

1.330853653472807e-008,2.674259e-003

1.469746882281083e-008,3.600049e-003

1.477254624378828e-008,3.774862e-003

1.490393173049881e-008,3.954673e-003

1.653686563675827e-008,5.095099e-003

1.659317370249136e-008,5.136015e-003

1.661194305773572e-008,5.240487e-003

1.663071241298008e-008,5.445677e-003

1.664948176822444e-008,5.579688e-003

1.670578983395752e-008,5.719822e-003

1.674332854444625e-008,5.739794e-003

1.678086725493497e-008,5.863270e-003

1.689348338640114e-008,5.938214e-003

1.798210599057411e-008,6.571904e-003

1.898407813160128e-008,7.280446e-003

1.988500718333063e-008,7.906820e-003

2.094430634620220e-008,8.656474e-003

2.190154346366464e-008,9.288755e-003

2.452925319787527e-008,1.090167e-002

2.619972581462345e-008,1.167469e-002

2.753235003697313e-008,1.202634e-002

2.792650649710472e-008,1.213281e-002

2.946559362714237e-008,1.217353e-002

3.128622108584571e-008,1.190309e-002

