time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.221968007289651e-010,0.000000e+000

5.332490195339331e-010,0.000000e+000

7.443012383389011e-010,0.000000e+000

9.553534571438691e-010,0.000000e+000

1.166405675948837e-009,0.000000e+000

1.377457894753805e-009,0.000000e+000

1.588510113558773e-009,0.000000e+000

1.825943859714362e-009,0.000000e+000

2.065953818376552e-009,0.000000e+000

2.514439783337106e-009,0.000000e+000

3.516937822660696e-009,0.000000e+000

4.624961971386769e-009,0.000000e+000

5.469170846606635e-009,2.161357e-006

6.286998194475879e-009,3.913580e-005

6.893773323540157e-009,1.304382e-004

7.395022343201953e-009,2.732161e-004

7.922652890214383e-009,5.031300e-004

8.450283437226816e-009,8.180763e-004

9.030677038940491e-009,1.260828e-003

9.663833695355410e-009,1.849683e-003

1.021784576971846e-008,2.455818e-003

1.122034380904209e-008,3.701685e-003

1.246027559452130e-008,5.416640e-003

1.267132781332628e-008,5.740754e-003

1.275047239537814e-008,5.909772e-003

1.317257683298809e-008,6.605612e-003

1.467632389197352e-008,8.900472e-003

1.530948054838844e-008,9.854790e-003

1.541500665779092e-008,1.020859e-002

1.552053276719341e-008,1.045642e-002

1.559967734924527e-008,1.066575e-002

1.599540025950460e-008,1.136884e-002

1.800000000000000e-008,1.423382e-002

1.800259851891988e-008,1.443116e-002

1.800779555675964e-008,1.453964e-002

1.817088542055129e-008,1.501146e-002

1.822364847525253e-008,1.525628e-002

1.835555611200564e-008,1.549036e-002

1.843470069405750e-008,1.568927e-002

1.901509429577118e-008,1.649777e-002

1.991206622569231e-008,1.756357e-002

2.226879740157031e-008,2.022502e-002

2.303386169473834e-008,2.102539e-002

2.477504249987937e-008,2.261281e-002

2.604135581270921e-008,2.327944e-002

2.728128759818842e-008,2.337483e-002

2.873227160247261e-008,2.288906e-002

3.052621546231479e-008,2.166143e-002

3.094831989992468e-008,2.131358e-002

3.374476179909022e-008,1.869975e-002

3.643567758885329e-008,1.612814e-002

3.886277810511018e-008,1.391765e-002

3.896830421451265e-008,1.390877e-002

3.954869781622625e-008,1.347522e-002

4.158007542222386e-008,1.177029e-002

4.187027222308066e-008,1.166877e-002

4.421822815728569e-008,9.952865e-003

4.453480648549311e-008,9.878641e-003

4.677723631029567e-008,8.450571e-003

4.693552547439938e-008,8.379143e-003

4.706743311115247e-008,8.391023e-003

4.738401143935989e-008,8.280516e-003

4.925709988125379e-008,7.214120e-003

4.960005973681183e-008,7.054795e-003

5.004854570177234e-008,6.908271e-003

5.210630483512057e-008,5.973822e-003

5.229097552657490e-008,5.933281e-003

5.334623662059963e-008,5.544633e-003

5.469169451548116e-008,5.052066e-003

5.764642557875041e-008,4.177928e-003

6.023181525911116e-008,3.544920e-003

6.070668275142241e-008,3.482781e-003

6.260615272066740e-008,3.067854e-003

6.305463868562803e-008,3.008202e-003

6.571917294804115e-008,2.549331e-003

6.906962692157051e-008,2.078191e-003

7.052061092585488e-008,1.908644e-003

7.511099668486362e-008,1.483362e-003

7.843506913104236e-008,1.246053e-003

8.336841474560922e-008,9.793624e-004

8.634952733622984e-008,8.561727e-004

9.312957986534045e-008,6.526877e-004

9.426398554141732e-008,6.264239e-004

9.753529493289481e-008,5.742362e-004

9.998542491371879e-008,5.378374e-004

1.000000000000000e-007,5.381207e-004

