time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.483105468749998e-008,2.229512e-007

2.512402343749998e-008,2.191048e-005

2.522167968749998e-008,7.622723e-005

2.531933593749998e-008,2.343883e-004

2.541699218749998e-008,6.433062e-004

2.551464843749998e-008,1.583638e-003

2.561230468749998e-008,3.500156e-003

2.570996093749997e-008,6.957022e-003

2.580761718749997e-008,1.247723e-002

2.590527343749997e-008,2.027754e-002

2.600292968749997e-008,3.009778e-002

2.610058593749997e-008,4.137422e-002

2.619824218749997e-008,5.353576e-002

2.649121093749997e-008,9.168418e-002

2.688183593749996e-008,1.430003e-001

2.746777343749996e-008,2.192572e-001

2.756542968749996e-008,2.307925e-001

2.766308593749996e-008,2.410534e-001

2.776074218749995e-008,2.494715e-001

2.785839843749995e-008,2.556936e-001

2.795605468749995e-008,2.597660e-001

2.815136718749995e-008,2.631957e-001

3.176464843749998e-008,2.698345e-001

3.264355468750000e-008,2.710440e-001

3.362011718750003e-008,2.722706e-001

4.084667968750020e-008,2.781843e-001

4.328808593750026e-008,2.790124e-001

4.358105468750027e-008,2.764496e-001

4.367871093750027e-008,2.735520e-001

4.377636718750027e-008,2.687781e-001

4.387402343750028e-008,2.618041e-001

4.397167968750028e-008,2.526844e-001

4.416699218750028e-008,2.299128e-001

4.524121093750031e-008,8.946916e-002

4.543652343750032e-008,6.442321e-002

4.553417968750032e-008,5.265497e-002

4.563183593750032e-008,4.196313e-002

4.572949218750032e-008,3.289458e-002

4.582714843750032e-008,2.589870e-002

4.592480468750033e-008,2.112028e-002

4.602246093750033e-008,1.830079e-002

4.612011718750033e-008,1.688164e-002

4.621777343750033e-008,1.624987e-002

4.631542968750034e-008,1.595233e-002

4.787792968750037e-008,1.323719e-002

4.963574218750042e-008,1.053009e-002

5.129589843750046e-008,8.251217e-003

5.285839843750050e-008,6.326626e-003

5.442089843750053e-008,4.593482e-003

5.578808593750057e-008,3.219046e-003

5.725292968750060e-008,1.881042e-003

5.852246093750063e-008,8.238983e-004

5.969433593750066e-008,-7.600360e-005

6.106152343750069e-008,-1.040336e-003

6.262402343750073e-008,-2.037844e-003

6.438183593750078e-008,-3.041274e-003

6.643261718750083e-008,-4.069639e-003

6.877636718750088e-008,-5.081103e-003

7.151074218750095e-008,-6.070504e-003

7.463574218750102e-008,-6.990104e-003

7.756542968750110e-008,-7.664838e-003

7.854199218750112e-008,-7.707591e-003

7.961621093750115e-008,-7.501281e-003

8.264355468750122e-008,-6.517729e-003

8.508496093750128e-008,-5.587958e-003

8.850292968750136e-008,-4.124485e-003

9.211621093750145e-008,-2.415944e-003

9.563183593750154e-008,-6.558684e-004

9.621777343750155e-008,-4.261726e-004

9.680371093750156e-008,-2.721294e-004

9.748730468750158e-008,-1.806191e-004

9.990234375000001e-008,-4.179294e-005

1.000000000000000e-007,-3.691100e-005

