time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.947949218750017e-008,5.297982e-006

3.957714843750017e-008,4.544646e-005

3.967480468750018e-008,2.327457e-004

3.977246093750018e-008,8.154835e-004

3.987011718750018e-008,2.136914e-003

3.996777343750018e-008,4.470836e-003

4.006542968750018e-008,7.864774e-003

4.016308593750019e-008,1.213533e-002

4.026074218750019e-008,1.699551e-002

4.035839843750019e-008,2.218664e-002

4.074902343750020e-008,4.389284e-002

4.162792968750022e-008,9.385777e-002

4.172558593750022e-008,9.913416e-002

4.182324218750023e-008,1.038457e-001

4.192089843750023e-008,1.076746e-001

4.201855468750023e-008,1.104655e-001

4.211621093750023e-008,1.122984e-001

4.231152343750024e-008,1.141092e-001

4.524121093750031e-008,1.236528e-001

4.934277343750041e-008,1.346429e-001

5.461621093750054e-008,1.459548e-001

5.578808593750057e-008,1.481110e-001

5.715527343750060e-008,1.504826e-001

5.774121093750061e-008,1.508373e-001

5.783886718750062e-008,1.499167e-001

5.793652343750062e-008,1.480605e-001

5.803417968750062e-008,1.451561e-001

5.822949218750063e-008,1.367979e-001

5.871777343750064e-008,1.108643e-001

5.969433593750066e-008,5.699788e-002

5.979199218750066e-008,5.221022e-002

5.988964843750067e-008,4.821948e-002

5.998730468750067e-008,4.524507e-002

6.008496093750067e-008,4.327423e-002

6.018261718750067e-008,4.209718e-002

6.028027343750068e-008,4.143531e-002

6.057324218750068e-008,4.057904e-002

6.340527343750075e-008,3.546841e-002

6.643261718750083e-008,3.077488e-002

6.955761718750090e-008,2.661538e-002

7.278027343750098e-008,2.293609e-002

7.610058593750106e-008,1.968432e-002

7.942089843750114e-008,1.689043e-002

8.283886718750122e-008,1.441453e-002

8.508496093750128e-008,1.297721e-002

8.869824218750137e-008,1.093372e-002

9.240917968750146e-008,9.130939e-003

9.621777343750155e-008,7.542155e-003

9.990234375000001e-008,6.216780e-003

1.000000000000000e-007,6.184174e-003

